img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/37/0c/ja_10627135.jpg,"安装
步骤
1
2
3
4
5
6","安装工具  
步骤  

1  
2  
3  
4  
5  
6  ","インストール
手順
1
2
3
4
5
6",67.0422683816333,73.08664874928803,76.6207339914572,20.0,0.9336979389190674,0.9790366888046265,0.9558299779891968,0.7964285714285715,0.9702097177505493
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54  ","37
47
54
131
φ85",15.97357760615681,30.606060606060602,35.45454545454545,60.0,0.8232231140136719,0.8340121507644653,0.8285825252532959,0.7531818181818182,0.9782699942588806
ja/43/33/ja_10577143.jpg,"150个套装
×10
×10
×4
×62
×1
×10
×10
×1
×1","150個セット  
×10  
×10  
×10  
×10  
×4  
×1  
×62  
×1  
×10  
×10  
×10  
×10  
×6  
×1  ","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",22.637359354764463,62.498703804701414,63.353909694681185,61.53846153846154,0.9250253438949585,0.9229376912117004,0.9239802956581116,0.7316355937187555,0.9236509799957275
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:00  
スプリット ペース  
0.25  

-0.3  

光  

戻る  

光  

戻る  

光  

戻る","7:10
0.25
-0:3",5.412989186545263,32.53582950889584,31.654233236268503,350.0,0.6817800998687744,0.8367416858673096,0.7513541579246521,0.20270270270270271,0.3935473561286926
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555  
LAK-7555H  
LAK-7055BS A  ","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",77.88007830714052,79.88229207396476,80.20039812660586,20.0,0.9498689770698547,0.9276025295257568,0.9386037588119507,0.6677445988716113,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BL×OW  
米色×蓝色×白色  

12 BE×DGR×GR  
米色×深绿×绿色  

13 GRY×OW×BE  
灰色×白色×米色  

14 GR×DGY×BE  
绿色×深灰色×米色  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",2.8028496487689654,57.92284040538075,55.26919555566992,437.5,0.5497132539749146,0.7704324722290039,0.641621470451355,0.45180935955779067,0.5975508093833923
ja/2a/8a/ja_10465491.jpg,"2024
PS
哑光","2024  
PS  
マット  ","2024
PS
マット",39.43223765116288,57.308069972919796,57.61729176907748,50.0,0.7582400441169739,0.7582400441169739,0.7582400441169739,0.5441810344827587,0.707793653011322
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","37  
54  
47  
φ85  
131  ","37
47
85
54
131",15.106876986783844,27.98470107163001,30.99785332207207,40.0,0.8002852201461792,0.8897606134414673,0.8426543474197388,0.5781689280039116,0.9695801138877869
ja/19/c3/ja_10491790.jpg,"蓬松
1.6""
VS
0.6""","ふかふか  
弊社　1.6''  
VS  
他社　0.6''  ","ふかふか
1.6""
VS
0.6""",5.522397783539471,19.294305134416796,16.44561417036077,140.0,0.6449815034866333,0.7270333766937256,0.68355393409729,0.3984942886812045,0.6533684134483337
ja/3c/52/ja_10441083.jpg,"尺寸
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","尺寸  

41  
25.5  
23.5  
38  

63.5  

15.5  

9  
5.5  

45.5  
26.5  

[单位：cm]  ","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",7.82257987613693,52.536595958543394,52.49964272077023,81.81818181818183,0.8402664065361023,0.9304640293121338,0.8830679059028625,0.4166666666666667,0.9441298842430115
ja/4c/57/ja_10462420.jpg,"电波!!
特卡兰
1
2
3
4
5","1. トンカラリン  
→ 咚咔拉林  ","デンポー!!
トクガラン
1
2
3
4
5",3.3495035708457803,1.366120218579235,2.739892839746712,100.0,0.6267313957214355,0.5726981163024902,0.5984976291656494,0.06535947712418301,0.5246853828430176
ja/3f/c9/ja_10468091.jpg,"绿色
绿色
FUBU
FUBU
FUBU
FUBU","绿色  
FUBU  
经典   
SINCE 1992  
韩国制造  ","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",13.950796967929138,19.01492482643981,20.93001379956649,112.5,0.6319712400436401,0.7979049682617188,0.7053099870681763,0.24590163934426226,0.4794386327266693
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
锂","6.0Ah  
14.4v  
リチウムイオン  
6.0Ah  
14.4v  
リチウムイオン  ","6.0Ah
14.4V
リチウム",16.233395773754953,49.00287441856841,40.52994359377582,133.33333333333331,0.590345025062561,0.7130061388015747,0.6459036469459534,0.5514705882352942,0.7101503014564514
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","1. **综合识别**：  
37  
54  
47  
φ85  
131  

2. **分类处理**：  
37  
54  
47  
φ85  
131  ","37
47
54
131
φ85",1.7345617945636578,21.117652976588452,24.076939782027466,480.0,0.5408190488815308,0.7405451536178589,0.6251164674758911,0.4022151898734177,0.5934215188026428
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80℃  
JOKITA  ","46.80
°c
JOKITA",34.66806371753173,54.16088957657681,45.14267656764929,66.66666666666666,0.872012734413147,0.8388745784759521,0.8551227450370789,0.41218637992831536,0.9478388428688049
ja/1a/8f/ja_10619992.jpg,"37
47
85
131
54","1. 综合识别：  
37  
54  
131  
85  
47  

2. 分类处理：  
- 37 → 37  
- 54 → 54  
- 131 → 131  
- 85 → φ85  
- 47 → 47  ","37
47
85
131
54",1.4104555382959003,15.056130521758327,17.43461899617655,540.0,0.5550636053085327,0.7618852257728577,0.6422340869903564,0.26470588235294124,0.6727176904678345
