img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","1. **Umfassende Erkennung**:
- Ø 77,5  
- 92  
- Ø 73  
- 154  
- 内径Ø 52  
- Ø 57  

2. **Kategorisierung und Verarbeitung**:  
- Ø 77,5  
- 92  
- Ø 73  
- 154  
- InnenØ 52  
- Ø 57","Φ77.5
Φ73
Φ57
Φ52",0.0,6.685451878176783,5.014088908632588,925.0,0.5377951860427856,0.5728563070297241,0.5547723174095154,0.0,0.3702695965766907
ja/37/0c/ja_10627135.jpg,"Installation
Verfahren
1
2
3
4
5
6","### Ins トール  
手順  

1  
2  
3  

4  
5  
6  ","インストール
手順
1
2
3
4
5
6",41.72261448611505,19.181146330755812,32.181209711717976,87.5,0.7208744287490845,0.8285760879516602,0.7709821462631226,0.7126322751322752,0.7029297947883606
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","1. Comprehensive Recognition:  
- Visible text: 47, Ø85, 37, 131, 54  
  
2. Categorization Processing:  
- No translatable content in this image text.  
  
3. Format Retention:  
  
**Final Output**:  
47  
Ø85  
37  
131  
54  ","37
47
54
131
φ85",1.052923339622545,7.054024406978108,9.163134187022186,620.0,0.5257224440574646,0.6608291864395142,0.5855838656425476,0.2127659574468085,0.4224907159805298
ja/43/33/ja_10577143.jpg,"150-teiliges Set
×10
×10
×4
×62
×1
×10
×10
×1
×1","150個セット  

×10  
×10  
×10  
×10  
×4  
×1  

×10  
×10  
×10  
×1  
×1  

×62  

×6  
×1  ","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",53.62128921321794,49.63675693868243,53.780485761175,61.53846153846154,0.9059461355209351,0.892756998538971,0.899303138256073,0.5122373835824129,0.9103488922119141
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:00  
スプリット・ペース  
0.25  

-0.3  

Garmin  ","7:10
0.25
-0:3",11.044795567078939,33.50808839122961,34.814288289487735,150.0,0.7269679307937622,0.8187230825424194,0.7701221108436584,0.15625,0.5434823632240295
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-7555H  
LAK-8555  
LAK-7055BS A  ","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",68.10510181252101,79.31535147767946,73.19588556418178,40.0,0.9477868676185608,0.9370869398117065,0.9424064755439758,0.6441326530612245,0.9472617506980896
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BL×OW  
Beige×Blau×Weiß  

12 BE×DGR×GR  
Beige×Dunkelgrün×Grün  

13 GRY×OW×BE  
Grau×Weiß×Beige  

14 GR×DGY×BE  
Grün×Dunkelgrau×Beige  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",30.200892493261748,49.52879452923139,49.7652346560265,75.0,0.7566583156585693,0.8878178596496582,0.8170076012611389,0.6084656084656085,0.6436181664466858
ja/2a/8a/ja_10465491.jpg,"2024
PS
Matt","2024  
PS  
matt","2024
PS
マット",100.00000000000004,54.41137566137567,55.39186507936509,0.0,0.8257425427436829,0.8483400344848633,0.8368887901306152,0.9814814814814815,0.8280484676361084
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","37  
47  
φ85  
131  
54","37
47
85
54
131",25.40663740773074,35.27470995794705,39.59398280644289,40.0,0.8100254535675049,0.8546707630157471,0.831749439239502,0.6312500000000001,0.9666627645492554
ja/19/c3/ja_10491790.jpg,"Flauschig
1.6""
VS
0.6""","ふかふか  
会社  
1.6''  

VS  

他社  
0.6''  ","ふかふか
1.6""
VS
0.6""",4.990049701936832,13.461193238374022,12.064254258044917,175.0,0.7538377046585083,0.8226058483123779,0.7867218255996704,0.7806451612903227,0.5978274345397949
ja/3c/52/ja_10441083.jpg,"Größe
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Größe  

[Einheit: cm]  

41  
23.5  
25.5  
38  
15.5  
9  
5.5  

63.5  
45.5  
26.5  ","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",8.697898687821118,57.331470765690916,56.87928567411817,80.0,0.810756266117096,0.8766560554504395,0.8424193859100342,0.7018867924528301,0.9329690337181091
ja/4c/57/ja_10462420.jpg,"Denpo!!
Tokugaran
1
2
3
4
5","1. トンチタイミング  
   → Wortspiel-Timing

2. デンポー!! アイデアデ!!  
   → Denpo!! Idee!!","デンポー!!
トクガラン
1
2
3
4
5",7.305267243289862,21.45813407888587,22.875400560446955,128.57142857142858,0.5798768997192383,0.6274696588516235,0.6027352213859558,0.3683168316831683,0.43612051010131836
ja/3f/c9/ja_10468091.jpg,"GRÜN
Grün
FUBU
FUBU
FUBU
FUBU","GRÜN  
FUBU  
Klassiker  
Fabricated in 1992  ","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",16.233395773754953,15.401779898370178,15.779069133345963,83.33333333333334,0.7203078269958496,0.760017991065979,0.7396302819252014,0.16666666666666666,0.4727490246295929
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
Lithium","6.0Ah  
14.4v  
リチウムイオン  

6.0Ah  
14.4v  
リチウムイオン  ","6.0Ah
14.4V
リチウム",16.233395773754953,36.573651862071884,30.906370076812127,133.33333333333331,0.8017474412918091,0.8301639556884766,0.8157082796096802,0.5681818181818182,0.7179536819458008
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","37  
54  
47  
φ85  
131  ","37
47
54
131
φ85",15.97357760615681,33.78787878787879,37.84090909090909,40.0,0.9034761190414429,0.9138232469558716,0.9086202383041382,0.5,0.9873521327972412
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80  
°C  

JOKITA  ","46.80
°c
JOKITA",100.00000000000004,62.96879046879047,55.55992618492619,0.0,0.9228507280349731,0.8996301889419556,0.9110925793647766,0.9814814814814815,0.9866052865982056
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","1. Comprehensive Recognition:  
37  
54  
47  
131  
ø85  

2. Categorization Processing and Translation:  
37  
54  
47  
131  
ø85  ","37
47
85
131
54",2.4426633221059637,9.512696749354518,9.783507714694046,136.36363636363635,0.5569156408309937,0.5929786562919617,0.5743816494941711,0.1941747572815534,0.43336841464042664
