img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Bicycle parking lot
Shopping plaza
Remaining parking space
Business hours: 24 hours
Shopping Mall
Basement Parking
Limit height: 1.8m
Charging standard:
Meijia Happy Cinema
Sport city
Yuan/Half-Hour","U
Bike parking lot
P
Shopping Mall
Basement Parking

Remaining parking spaces
Business hours: 24 hours
Height limit: 1.8 meters
Charging standard:
Yuan/half hour
↓P
Shopping Center
Mega Joy Cinema
Famous Store Sports City","自行车停车场
购物广场
剩余车位
营业时间:24小时
购物中心
地下停车场
限制高度:1.8米
收费标准:
美嘉欢乐影城
名店运动城
元/半小时",22.63748320405641,64.78560445439005,60.70281136098017,68.96551724137932,0.8980981111526489,0.9213891625404358,0.9095944762229919,0.726384364820847,0.7501197457313538
OCRMT30K_15640.jpg,Please stand firm and hold,"Please stand
and hold the handrail well",请站稳扶好,18.575057999133602,60.41982754503653,60.273598343857934,80.0,0.8625004291534424,0.8811834454536438,0.8717418909072876,0.7211538461538461,0.7839459776878357
OCRMT30K_15640.jpg,Tibetan Pike,"Zippo

Leather House",藏皮客,0.0,6.830601092896174,5.122950819672131,150.0,0.8168683052062988,0.8379838466644287,0.8272913694381714,0.0,0.4549366533756256
OCRMT30K_15640.jpg,"Brother Zhou Duck Soup jima Room
Leather steering wheel
Di Dry Cleaning Shop
Car friends car decoration
Leather steering wheel","Zhou Ge Old Duck Soup Mahjong Room
District Gate, 2nd Floor, 2-3 Tel: 13032379738
Dry Cleaning
Car Friends Car Decoration
13350354313
Leather cover steering wheel","周哥老鸭汤 机麻包房
皮套 方向盘
笛干洗店
车之友汽车装饰
皮套 方向盘",12.409974455616355,45.632043315886186,41.83925655445667,80.0,0.8280564546585083,0.8926379680633545,0.8591352701187134,0.5762118798361403,0.5348578691482544
OCRMT30K_15640.jpg,"Xiangfan Hanjiang Third Bridge
Constructed by China Construction Third Engineering Bureau","Yingwuzhou Yangtze River Third Bridge

China Construction Third Bureau Construction","襄樊汉江三桥
中建三局承建",18.60045401920258,55.49487553853957,52.39257129930176,63.63636363636363,0.8630497455596924,0.8791277408599854,0.8710145354270935,0.4399925107657742,0.7330282330513
OCRMT30K_15640.jpg,"Complete furniture and household appliances
Elevator apartment","丰城
Elevator apartment
精品配置 家私家电齐全
High-quality configuration, private furniture and electrical appliances are complete
单间一房一厅
Single room, one bedroom and one living room
139 0220 7466","精品配置 家私家电齐全
电梯公寓",4.1798820492168565,51.969599059794504,47.21906385326074,514.2857142857143,0.7527633309364319,0.9048466682434082,0.8218283653259277,0.46855921855921856,0.5391401648521423
OCRMT30K_15640.jpg,"Tmall Supermarket
Say it comes, it comes
Care about every little thing in life
Open Tmall App to Search:
Buy as usual at the time of the New Year
Tmall Supermarket
Delivered by Rookie League
Tmall Supermarket
A box of taste of the year
Free of charge if we are late","Tmall Supermarket
Care about every little thing in life

A box of the flavor of the New Year
Do as you say
Buy as usual during the Chinese New Year
Late and free of charge
January 21-February 2
Delivered by Cainiao Alliance
Do as you say
Tmall Open the Tmall APP Search:
0.0
All in Tmall App
Tmall Supermarket
Tmall Supermarket
*See Tmall Supermarket for details of late exemption activities
","天猫超市
说到就到
在乎每件生活小事
打开天猫App搜索:
过年照常买
天猫超市
由菜鸟联盟配送
天猫超市
一盒子的年味
迟到就免单",19.853083390710257,58.64616251312439,56.62911214302282,101.96078431372548,0.8863527774810791,0.9100449085235596,0.898042619228363,0.5692790634423738,0.6439112424850464
OCRMT30K_15640.jpg,"Hunan Road Street
Hunan Road Street
Fuzhong Residential Area
Fuzhong Residential Area
Fuzhong Neighborhood Party Branch
Fuzhong Neighborhood Committee
Fuzhong Community Lianhua Labor Union
Youth League Branch of Fuzhong Residential Area
Women's Home
Party member service station
Audiovisual Education Playpoint for Party Members
Party building service station
Health service point of regional party building project
Nearby activity room for veteran cadres
Volunteer service workstation
Social security comprehensive management workstation
Fire workstation
Actual population information collection point
Community Police Office (Community Police Point)
Fuzhong Community Legal Service Station
Contact point for consumer protection
Party building service station
Network management joint service workstation
Entrance and Family Planning Guidance Room
Senior activity room
Elderly catering service point
Regular social donation receiving point
Red Cross Service Station
Employment assistance consultation point
Cultural activity ""Three Room Art Pavilion""
Popular Science Activity Center
Youth Education Base
Shanghai Distance University for the Elderly","FX 18
2
6
281
300
FX 18
2
5
201
220
China Telecom
90877
Hunan Road Street
Fuzhong Community
Fuzhong Community Party Branch
Fuzhong Neighborhood Committee
Fuzhong Primary and Secondary School Union
Fuzhong Community League Branch
Women's Home
Party Member Service Station
Party Member Electrified Education Broadcasting Station
Party Building Service Station
Regionalized Party Building Project Health Service Point
Activity Room for Retired Cadres Nearby
Volunteer Service Station
Social Security Comprehensive Management Workstation
Fire Fighting Station
Collection Point for Actual Population Information

Hunan Road Street
Fuzhong Community
Community Police Office (Community Police Point)
Fuzhong Community Legal Service Station
Consumer Rights Protection Liaison Point
Party Building Service Station
Grid Management Joint Work Station
Population and Family Planning Guidance Room
Senior Activity Room
Meal Assistance Service Point for the Elderly
Regular Social Donation Receiving Point
Red Cross Service Station
Employment Assistance Consultation Point
Cultural Activities ""Three Studios""
Science Popularization Activity Center
Youth Education Base
Shanghai Distance Learning University for the Elderly","湖南路街道
湖南路街道
复中居民区
复中居民区
复中居民区党支部
复中居民委员会
复中小区连华工会
复中居民区团支部
妇女之家
党员服务站
党员电化教育播放点
党建服务站
区域化党建项目健康服务点
老干部就近活动室
志愿服务工作站
社会治安综合治理工作站
消防工作站
实有人口信息采集点
社区警务室（社区警务点）
复中社区法律服务站
消费者权益保护联络点
党建服务站
网络化管理联勤工作站
入口和家庭计划生育指导室
老年活动室
老年人助餐服务点
经常性社会捐助接收点
红十字服务站
就业援助咨询点
文化活动“三室艺亭”
科普活动中心
青少年教育基地
上海远程老年大学",43.63167298887052,64.804693267246,58.774743611072324,46.25850340136054,0.9018841981887817,0.917337954044342,0.9095454216003418,0.761793003387804,0.7853489518165588
OCRMT30K_15640.jpg,"Nanchong Public Security Bureau
Nanchong Public Security Bureau
[Special brewing]","Chongshi.com
17-3465551
Specially-served liquor
Nanchong Public Security Bureau
[Special Brewing]
Dongguang City, Xiangjia Jin Cai Liquor Industry
SCOL Sichuan Online
Five years of cellar age
Nanchong Public Security Bureau
[Special Brewing]
","南充市公安局
南充市公安局
【特别酿造】",22.63748320405641,65.19398198805537,63.41407212427842,216.66666666666666,0.8341209888458252,0.9053806662559509,0.8682911396026611,0.8314043209876544,0.5286216735839844
OCRMT30K_15640.jpg,"Nanfang Fur Products Co., Ltd
Factory direct sales","南门裘皮制品有限公司
Su'nan Fur Products Co., Ltd.
0573-8415427
索福站
Suofu Station","南方裘皮制品有限公司
厂方直销",32.37722713145643,38.462305758472525,41.18247534894643,237.5,0.7529879212379456,0.874066948890686,0.8090223073959351,0.43138586956521735,0.5181907415390015
OCRMT30K_15640.jpg,"Note: West of Guanyi Road, Phase III of Poly Garden","Note: Phase III of Poly Garden, west side of Guanyi Road",注：保利花园三期关一路西侧,44.48493879587353,75.55619382631814,75.75058594380462,20.0,0.9622951149940491,0.9642216563224792,0.9632574319839478,0.844811753902663,0.9129164218902588
OCRMT30K_15640.jpg,"New station added in Square Station: Jinan Sanya sleeper shuttle bus
Lazy stupid
Dianping
Dianping","lazy stupid
Guangchang Station New: Jinan-Sanya sleeper bus, passing through
dianping.com
大众点评","场站新增:济南—三亚卧铺班车,途
lazy笨笨
大众点评
大众点评",6.917184228205474,42.245024402906935,36.50112689148,100.0,0.8437591791152954,0.886986255645752,0.864832878112793,0.3035391371738569,0.6017049551010132
OCRMT30K_15640.jpg,"The avant-garde design idea is integrated with the modern aesthetic
Andia furniture","安迪雅 家私
Compo
前卫的设计思想，融合现代人的审美情趣
Avant-garde design concept, integrating the aesthetic taste of modern people","前卫的设计思想，融入现代人的审美
安迪雅家私",6.608973813188645,43.754681133225134,36.78671197764862,258.33333333333337,0.7563362121582031,0.9006016850471497,0.8221885561943054,0.3466576332429991,0.6268286108970642
OCRMT30K_15640.jpg,"Fried Shrimps
Flavored fried vegetables
Regional staple food
Barbecue and braised food
Fried Shrimps
Qianjiang Wuqi
little Li","Qianjiang 57
Xiao Lizi
Braised crayfish with oil
Qianjiang Fifty-seventh
13871451928
Braised crayfish with oil
Flavored stir-fry
Local staple food
Barbecue marinade flavor
1857491117440
Guanggu
Maker
Block","油焖大虾
风味炒菜
地域主食
烧烤卤味
油焖大虾
潜江五七
小李子",6.143498010483918,35.277658504963746,30.952676668557384,133.33333333333331,0.8321462869644165,0.8726335167884827,0.8519091010093689,0.15873015873015875,0.5311103463172913
OCRMT30K_15640.jpg,"World Conference on Artificial Intelligence
Zheng Nanning
Sponsor: China Society of Automation
CAE Member, Chairman of the Chinese Society of Automation
New Zhiyuan
Sponsor: China Society of Automation
New Zhiyuan
artificial intelligence","2016
AI WORLD
World Artificial Intelligence Conference
Organizer: Chinese Association of Automation
New Elements

2016
AI WORLD
Zheng Nanning
World Artificial Intelligence Academician of the Chinese Academy of Engineering, Chairman of the Chinese Association of Automation
Organizer: Chinese Association of Automation
New Elements
20
AIWOR
World Artificial Intelligence","世界人工智能大会
郑南宁
主办单位:中国自动化学会
中国工程院院士、中国自动化学会理事长
新智元
主办单位:中国自动化学会
新智元
人工智能",14.646467628384277,55.36974111929975,52.1030149399922,96.875,0.8820103406906128,0.8892972469329834,0.8856387734413147,0.5575526563161755,0.6647025942802429
OCRMT30K_15640.jpg,"passengers with luggage
Please accept the security check consciously","Accept
Li Jie
Party
Combined
Passengers carrying luggage
Please consciously accept security check","携带行李的旅客
请自觉接受安检",10.04916995660316,64.15646065975203,58.612472935199854,88.88888888888889,0.8627752065658569,0.9138638973236084,0.8875850439071655,0.6089882761615284,0.6673769354820251
OCRMT30K_15640.jpg,"Pizza hut
Main entrance and exit","↑ Main Entrance and Exit
Pizza Hut
T
mart
Er Ma
G-E-3
","必胜客
主出入口",25.211936184349828,46.58504861150553,40.19503281719278,116.66666666666667,0.8330631256103516,0.911924421787262,0.8707118034362793,0.8922558922558923,0.5256556272506714
OCRMT30K_15640.jpg,"New address of CCTV
The housing construction project with the largest single building area in China","CCTV new site

China's largest single building area
Real estate projects.","中央电视台新址
中国单体建筑面积最大的房建工程。",16.81150862430929,44.45551832624967,40.0946225280915,75.0,0.9004453420639038,0.8981621265411377,0.8993023037910461,0.4473527070063694,0.753740668296814
OCRMT30K_15640.jpg,Beijing Qianding Old Wine Museum,Beijing Qianmen Lao Hai Museum,北京干鼎老酒博物馆,12.703318703865365,48.910311213154614,41.687110416202025,60.0,0.8456709384918213,0.8667131066322327,0.8560627698898315,0.20000000000000004,0.6849913597106934
OCRMT30K_15640.jpg,"Netease Forum
Best traffic police
Traffic police duty station
Do not damage","Traffic Police Duty Post
Please Do Not Disturb
Called the Most Awesome Traffic Police","网易论坛
最牛交警
交警执勤岗台
请勿损坏",15.537125692760354,32.91413348956634,26.70209996468659,91.66666666666666,0.8729005455970764,0.8589656949043274,0.8658770322799683,0.6147540983606558,0.6012582182884216
OCRMT30K_15640.jpg,"Lanzhou Beef Noodles
Meiling Agricultural Products
National Organic Agricultural Products Direct Marketing Center
investment
Green Dragon Hall Art Tattoo
Ping An I, China
Jin Wan
reason
Tel.: 18
Beef Noodles
Su E · 9","Investment Gold
Mortgage loans can be released on the same day
Mobile phone: 13382174799
Phone: 182
Management Qinglongtang Art Tattoo China Ping An
88806
Pigment Equipment TATTOO · First
Halal
Halal
Lanzhou Beef Noodle Organic Products
National Organic Agricultural Products Direct Sales Center
Organic tea specialty
Kuatang Store
Northwest Beef Noodles Northwest Beef Noodles
Santri
Beef Dumplings
PINGA
Medium
Shangxiang Beauty
Su E·9","兰州牛肉拉面
美玲农产品
全国有机农产品直销中心
投资
青龙堂艺术纹身
中国平安一
金万
理
电话:18
北牛肉拉面
苏E·9",11.159474465523882,51.58066489993044,47.75689842542003,150.0,0.8310925960540771,0.8622698783874512,0.8463942408561707,0.38768103556330413,0.5920265913009644
OCRMT30K_15640.jpg,Beijing Foreign Studies University,"Beijing International Studies University
",北京外国语大学,35.35533905932737,66.10997178804723,63.19099068771183,25.0,0.9526830911636353,0.9526830911636353,0.9526830911636353,0.6388888888888888,0.9303846955299377
OCRMT30K_15640.jpg,"New style of high-quality and superior breeding
Propaganda of the Research Department of the Family Planning Office
Create harmonious campus culture","Trees, high-quality, excellent education, new style
Create harmony, campus culture Family Planning Office Graduate Work Department Propaganda

Catering Service Center All
Campus 110
67883110 Strictly grasp service quality and improve service awareness
Month activities
","树优质优育新风
计生办研工部宣
创和谐校园文化",6.066858194850449,54.48178453886876,48.09949573990711,133.33333333333331,0.832909345626831,0.8857545852661133,0.8585195541381836,0.4776738002763079,0.5189838409423828
OCRMT30K_15640.jpg,"let me release
Jeremy Lin","林书豪
Jeremy Lin","任我释
林书豪",28.254432923044853,38.301317115654385,37.64521301669275,60.0,0.7963335514068604,0.8938214778900146,0.8422659635543823,0.39062499999999994,0.5294679999351501
OCRMT30K_15640.jpg,A knife cut,"一刀斩
One Cut Chop",一刀开,15.97357760615681,8.697073387859566,6.522805040894674,166.66666666666669,0.7874851226806641,0.8610573410987854,0.8226295113563538,0.16129032258064518,0.4578647017478943
OCRMT30K_15640.jpg,My heart is full of lovesickness,"Red bean glutinous rice cake
The heart is full of acacia.",心里都是相思,21.200626759025184,42.01735253962134,44.555866743130046,116.66666666666667,0.8539063930511475,0.8946830630302429,0.8738192319869995,0.6013257575757576,0.36531293392181396
OCRMT30K_15640.jpg,"gold
cigarette
Yunnan, China
register
trademark
Jinbanna
In tar content
Chuxiong Cigarette Factory","Gold Filter Cigarettes
Jin Na Version
Fragrant Tobacco
Chinese Yunnan
Chuxiong Cigarette Factory
Trademark
Registered
XIANGYAN
N
JR
B
CHUXIONGJUANYANCHANG
ZHONGGUOYUNNAN
Flue-cured type
Medium tar content
16.2.9.6 81
","金
香烟
中国云南
注册
商标
金版纳
焦油含量中
楚雄卷烟厂",7.02969566273961,52.58399792286487,46.2880454920137,169.23076923076923,0.8168383836746216,0.8719131946563721,0.8434776663780212,0.537987012987013,0.5300237536430359
OCRMT30K_15640.jpg,"Merchant dedicated goods elevator
50 meters forward
Hubei Optics Valley Tiandi Commercial Investment Operation Co., Ltd
Optical Valley World","THE PALACE
Freight elevator for merchants only
50 meters ahead
Hubei Optics Valley Tiandi Commercial Investment Operation Co., Ltd.","商户专用货梯
向前50米
湖北光谷天地商业投资运营有限公司
光谷天地",50.1310627231278,64.5912538162465,63.02694706529777,52.63157894736842,0.9279775023460388,0.9361047148704529,0.9320234060287476,0.732448866777225,0.6741416454315186
OCRMT30K_15640.jpg,"Dongfanghong Newspaper cooperates with New Oriental
Signing ceremony","《东方红》报与新东方协作
签字仪式

""Dongfanghong"" Newspaper and New Oriental Cooperation
Signing Ceremony","《东方红》报与新东方协作
签字仪式",10.600313379512592,61.04207767060036,53.24492483906117,212.5,0.7755534052848816,0.8987394571304321,0.8326147794723511,0.6814868804664723,0.6229835152626038
OCRMT30K_15640.jpg,"Express Restaurant
Senna
Left bank
Pasta · Drink · Chinese Fast Food","MEAL&COFFEE Meal & Coffee Fast Food Restaurant
3F A1
Fast Food Restaurant
Meal supply
5:30
Noodles, drinks, Chinese fast food
Opening soon.......
","快捷餐厅
塞纳
左岸
面食·饮料·中式快餐",4.223886871268327,36.143950798979574,31.45424815239806,175.0,0.8130563497543335,0.8625452518463135,0.8370699286460876,0.3303703703703704,0.5721573233604431
OCRMT30K_15640.jpg,"sign-in desk
2014 annual meeting of cultural industry (China) collaboration
Group Co., Ltd
And the awarding ceremony of Sun Yat Sen Cultural Exchange base
Co organizer: Zhongshan CPPCC, Guangdong Province","Cultural Industry (China) Collaboration Organization 2014 Annual Conference
And the Sun Yat-sen Cultural Exchange Base Awarding Ceremony
Sign-in Desk
Sponsor: China Culture Promotion Organization Co-organizer: Guangdong Zhongshan CPPCC","签到处
文化产业(中国)协作体2014年年会
团有限公司
暨孙中山文化交流基地颁牌仪式
协办单位:广东省中山市政协",22.968321313039503,55.189547443649744,47.492056834963385,70.0,0.9102771282196045,0.9039351940155029,0.9070950746536255,0.6029809929016197,0.7399301528930664
OCRMT30K_15640.jpg,"Midvein body
Juchuan Pavilion
Langpai Tequ
Langpai Tequ",Chinese Lymphatic Health,"中脉形体
聚川阁
郎牌特曲
郎牌特曲",0.0,5.850459674478889,4.387844755859167,100.0,0.8160032033920288,0.7860167622566223,0.8007292747497559,0.0,0.3210889399051666
OCRMT30K_15640.jpg,"Emergency rescue booth
Haidian District Red
Holy Forest Joins Hands with Public Welfare
Nursing dressing tablets
Electronic thermometer
Cooling ice bag
Fraternity Rescue is around
Runjing Science and Trade Co., Ltd. (donation)
Hygienic inspection gloves
Alcohol cotton flake
surgical mask
Bayonet tourniquet
Medical adhesive tape
First-aid blanket
Fire blanket
Triangle scarf
Emergency glare flashlight
Reflective warning vest","Emergency Rescue Pavilion
Emergency rescue
Configuration table
Elastic bandage
Ordinary band-aid
Self-adhesive wound dressing
H-shaped band-aid
Non-stick wound dressing
Nursing dressing slices
Alcohol cotton slices
Mouth-to-mouth breathing film
Elastic net cap
Emergency tourniquet
Cotton swabs
Electronic thermometer
Sanitary self-hand set
Medical mask
Cooling ice pack
Buckle tourniquet
Medical tape
Emergency blanket
Fire blanket
Triangular towel
Neck brace
Air splint
Emergency strong light flashlight
Reflective warning vest
Waterproof outer bag
Multi-function tool
Medical scissors
Anti-smoke goggles
Long-lasting glow stick
Small cotton towel
Anti-slip mat
Sanlin joins hands with public welfare
Philanthropy is around
The key is to be picked up at the Neighborhood Committee
Property gate post pick-up
00000
*Runjing Trading Co., Ltd. (Donation)
Haidian District Hong","应急救援亭
海淀区红
圣林携手公益
护理敷料片
电子体温计
降温冰袋
博爱救在身边
润景科贸有限公司(捐赠)
卫生检查手套
酒精棉片
医用口罩
卡口止血带
医用胶带
急救毯
灭火毯
三角巾
应急强光手电
反光警示马甲",14.637421843762636,53.99387462774501,49.389894430550285,177.19298245614036,0.8732557892799377,0.9015507102012634,0.8871777057647705,0.573224812070737,0.6923391222953796
OCRMT30K_15640.jpg,Radiological intervention operating room,"放射介入手术室
X-Ray Intervention Room",放射介入手术室,18.99589214128981,30.12365304324705,22.592739782435288,225.0,0.7485584616661072,0.8589596748352051,0.7999679446220398,0.25,0.7554796934127808
OCRMT30K_15640.jpg,"Be jealous at night
Fast and furious
Wheel somersault
Jin G · L8180
Who can borrow some crabs","Break the horizon
Vinegar for dinner
Who can borrow some crabs
Extreme speed sprint
Gulu Follow Fight
Tianjin G・L8180
Have a safe trip.","晚上吃醋
极速狂飙
轱辘跟斗
津G·L8180
谁家借点螃蟹",14.728212724124628,38.53171241491094,34.91305690884033,105.55555555555556,0.8705714344978333,0.8675804734230042,0.8690733909606934,0.3166069295101554,0.593424916267395
OCRMT30K_15640.jpg,"Pepsi praises
Pompous without madness
National male god Li Yifeng","Hundred Things Challenge
Pepsi Cola
Hundred Things Challenge
Polite and elegant
Drag
Drag but not crazy
LIVE FOR NOW
#PEPSI CHALLENGE
National Male God Li Yifeng","百事挑赞
拽而不狂
国民男神 李易峰",13.597796343834903,29.81145064322581,27.108769324569153,210.0,0.8302223086357117,0.9074994325637817,0.8671426177024841,0.5033238366571701,0.5140143632888794
OCRMT30K_15640.jpg,"Xingchen Leisure Bathing Beach
Accommodation sauna
Welcome to Xingchen Bathroom
Welcome!
Xingchen Leisure Bathing Beach
Museum
East
Hotline: 65910668","Linzhou Bathhouse
National service hotline: 65 910668
Bath

Xingchen Leisure Bathhouse
Accommodation Sauna
Little Sichuan
Hotline: 65 910668
Hot pot
Xingchen Bathhouse welcomes you!
Xingchen Bathhouse welcomes you!
Accommodation Sauna Entertainment Foot Bath
Accommodation Sauna Entertainment Foot Bath
Wu Dong
Xingchen Cinema
Welcome you!
Xingchen Leisure Bathhouse
Tel 0512-659106
Accommodation Sauna Entertainment Foot
Xingchen Bathhouse welcomes you!
Accommodation Sauna Entertainment Foot Bath
Xingchen Bathhouse welcomes you!
TEA510668 TEL:65910668 TEL:65910668 TEL:65910668
TEL:65910668 TEL:65910668
TEL:655 TEL:6591 TEL:65910668","星晨休闲浴场
住宿桑拿
星晨沐浴场欢迎您
欢迎您!
星晨休闲浴场
馆
东
热线:65910668",2.4869518333862297,40.24622852455346,35.51286728822006,400.0,0.8300773501396179,0.8778554797172546,0.8532981276512146,0.373349733497335,0.5862727761268616
OCRMT30K_15640.jpg,"Welcome to the third floor
""Manchu and Han""
State Banquet Stone Exhibition","Welcome to visit the third floor
“Man Han Quan Xi”
National Palace Strange Stone Exhibition","欢迎上三楼参观
“满汉全席”
国宴奇石展",14.865996369027277,54.33013868687191,51.6057647186935,66.66666666666666,0.9276586771011353,0.9211583733558655,0.9243970513343811,0.5754122420789086,0.7217910289764404
