img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Schnäppchenaktion vor dem 8. März
浅野
der Flagship Store in Übersee
A I R K A O L
japanischer Original-Import
mitteldickes Badetuch aus 100% Baumwolle
ultra-absorbierend und fusselfrei
hergestellt in Japan
importiert aus Japan
inländischer Vorrat
kann in Rechnung gestellt werden","38 Vorverkauf
Asano
Übersee-Flaggschiff
ickaoe
AIRKAOL
Originalimport aus Japan
100% Baumwolle
Mitteldicke 100% Baumwollhandtücher
Starke Saugfähigkeit, haart nicht
Hergestellt in Japan
Originalimport
Lagerware in China
Rechnung ausstellbar","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",6.053937925358188,39.94959999669644,34.05041778638326,83.72093023255815,0.7233652472496033,0.6941684484481812,0.7084661722183228,0.1915492399468854,0.576197624206543,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"eine Daunenjacke, die mit einem Mantel kombiniert werden kann
Wenn es alleine getragen wird, verbessert es die Körperform und sieht schlank aus
die Schichtung hält warm, ohne dass man aufquillt
sehr leicht am Körper
der Preis ist sehr günstig
Schwestern, die Angst vor Kälte haben
Kaufen Sie sich keine Sorgen!
163/95 trägt m
Scheint eine tolle Figur zu haben und bequem und gut aussehend","Übergangsjacke für mehrlagiges Tragen  
Schlank und figurbetont beim alleinigen Tragen  
Warm und nicht aufgebläht beim mehrlagigen Tragen  
Sehr leicht am Körper  
Der Preis ist super!  
Für die kälteempfindlichen Schwestern  
Kauft ohne Bedenken!  
Größe M für 163/95  
Betont die Figur, bequem und schön  
IEXONCM","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",11.304190007456905,32.92510062935074,28.79540925106918,77.27272727272727,0.6797098517417908,0.6793295741081238,0.6795196533203125,0.2663957277559566,0.6077172160148621,0
竖体文字/竖体文字_0043.jpg,"Ihnen Sicherheit und Geborgenheit zu bieten
jede einzelne Stelle ist sorgfältig ausgearbeitet
geben Sie besser soliden Schutz
304 Edelstahl Material
solide und zuverlässig
304 Edelstahl Handlauf, um die Anti-Aging-Leistung des fertigen Produkts und langlebige Innenrohr Leben zu gewährleisten ist nicht leicht zu verschlechtern und nicht leicht zu rosten.","Ihre Sicherheit steht an erster Stelle  
Jedes Detail ist sorgfältig ausgearbeitet  
Bietet Ihnen einen besseren und robusten Schutz  
304 Edelstahlmaterial  
Stabil und zuverlässig  
Die Handläufe bestehen aus 304 Edelstahl  
Sichert die Alterungsbeständigkeit des Endprodukts  
Und eine langlebige Innenrohrlebensdauer, die nicht leicht altert oder rostet","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",5.727131250624408,49.905206380435374,43.8437448736025,79.16666666666666,0.7693694233894348,0.7663778066635132,0.7678706645965576,0.3117112164731213,0.6914829611778259,0
竖体文字/竖体文字_0080.jpg,"fein und biegsam
Faserhaare
.. Weiche und glatte Faserhaare Nimmt Puder gut auf und frisst ihn nicht Zähigkeit und klebt nicht am Gesicht. Leicht zu pflegen.
Textur reflektieren
verdicktes Aluminiumrohr
.. Oxidfilm-Behandlung Widerstandsfähig gegen Kratzer Hohe Helligkeit. Verdicktes Aluminiumrohr, nicht leicht zu verformen","Fein und geschmeidig  
Faserborsten  
. Geschmeidige und glatte Faserborsten  
. Leicht zu pflegen  
Hält Pulver gut, verbraucht kein Pulver  
Hohe Festigkeit, reizt die Haut nicht  
Qualität spürbar  
Verstärkte Aluminiumtube  
. Oxidationsschichtverarbeitung  
Kratzfest und hochglänzend  
. Verstärkte Aluminiumtube  
Schwer zu verformen","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",8.015702456348967,39.00795329540171,35.07645053129594,78.04878048780488,0.7548056840896606,0.7558543682098389,0.7553297281265259,0.2400193473974029,0.6484363675117493,0
翻译3.5中文/翻译3.5中文_0072.jpg,"eingebettetes C-Kurven-Design
hauchdünn und natürlich, genau wie echte Nägel
die Dicke der Hinterkante beträgt nur etwa 0,13 mm.
neue ultra-dünne, stufenlose und enge Passform.
asiatisches Nagelbett C-Bogen
neue Technologie eingebettetes Design
kein Schleifen der Nägel am hinteren Rand mehr
ultradünne innere Spange sitzt fest und verhindert Overspray","C-Bogen-Design
Ultradünn und natürlich wie echte Nägel
Edelstahl
Hinterkantendicke von nur 0,13 mm
Neues ultradünnes Design ohne Stufen für engen Sitz
C-Bogen für asiatische Nagelbetten
? Black-Tech-Integraldesign
Enger Sitz am hinteren Rand, kein Schleifen der Nägel mehr
Ultradünne Innenwölbung für engen Sitz und Verhinderung von Klebstoffaustritt","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",10.86997058977273,48.845639207167416,43.90688031629375,68.08510638297872,0.7694554328918457,0.7722426652908325,0.7708465456962585,0.4032890755172337,0.736897349357605,0
艺术字花体字/艺术字花体字_0025.jpg,"Stil: Sportliche Modeschuhe
oberes Material: bequemer Stoff
Farbe: weiß, schwarz, rot, grau
Sohlenmaterial: Rutschfeste Laufsohle
design: Modisch
Futtermaterial: bequemes Futter
kühl
atmungsaktiv","Stil: Sportliche Trendschuhe  
Obermaterial: Bequemer Stoff  
Farbe: Weiß Schwarz Rot Grau  
Sohlenmaterial: Rutschfeste Laufsohle  
Design: Individuell und modisch  
Futter: Bequemes Innenfutter  
SUP","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",41.11704066665343,60.93767770784631,54.44122337637357,40.909090909090914,0.8475976586341858,0.8481873869895935,0.8478924632072449,0.6993835302985436,0.7960144877433777,0
艺术字花体字/艺术字花体字_0034.jpg,"zwei köstliche Geschmacksrichtungen
befriedigt die Geschmacksnerven
Konjac SHUANG
würzig scharf und Q-elastisch
drei Geschmacksrichtungen
würzig scharf, betäubend scharf, scharf und sauer
vegetarische Kaldaunen aus Konjac
Hot Pot-Geschmack
eine perfekte Kombination
(würzig scharf, Ma Jiang Hot Pot Geschmack)","Zwei köstliche Geschmacksrichtungen  
Stillen den Gaumen  
Über 10 Milliarden Packungen verkauft  
Zauberwurzel-Snack  
Würzig und bissfest  
Zauberwurzel-Snack  
Drei Geschmacksrichtungen  
(Würzig, Scharf, Sauer-scharf)  
Vegetarischer Zauberwurzel-Magen  
Perfekt für  
Scharfesser  
Hotpot-Geschmack  
Das ultimative Duo  
Würzig, Sesam-Hotpot-Geschmack","两种美味
满足味蕾
魔芋爽
香辣Q弹
三种口味
（香辣、麻辣、酸辣）
魔芋素毛肚
火锅味
真绝配
（香辣、麻酱火锅味）",6.376786671625009,44.40018810020471,36.09187716813126,86.48648648648648,0.722665548324585,0.7512471079826355,0.7366791367530823,0.2952432567640805,0.5221490263938904,0
艺术字花体字/艺术字花体字_0040.jpg,"DARLIE
好来
neue geschmacksrichtungen + klassische Rezepte
Zögern Sie nicht, kaufen Sie sich ein.
Hao Lai Früchtetee-Minze-Set
12h lang anhaltende #fresh
zahnärztliche Formel
verschiedene Geschmacksrichtungen
Mundgeruch unterdrücken  Moleküle, doppelte Minzextrakte
Frisch extrahierte Teepolyphenole für die Zahngesundheit
fruchtiges Tee-Aroma, frischer Naturton
siehe Detailseite","DARLIE
好来
Neuer Geschmack + klassische Rezeptur
Vorrat blind einkaufen?
DARLIE Fruchttee-Minz-Set
DARLIE
DARLIE
好来
DARLIE
DARLIE
好来
好来
DARLIE
好来
好来
Doppelte Minze
Doppelte Minze
Frische Schutz mit Krafttechnologie
Doppelte Minze
Tea Care
Lang anhaltender Schutz gegen Mundgeruch
Frische Schutz mit Kraftstromtechnologie
Tea Care
Langanhaltende Frische und Sauberkeit
Erstgepresster Tee mit hohem Reinigungseffekt
Langzeit-Schutz gegen Mundgeruch
Erstgepresster Tee mit natürlichem Geschmack
Schutz für frischen Atem das ganze Jahr
PMDED
Reinigungspfad 120 g
Rein 00
2h lang anhaltende Frische
Zahnstärkende Formel
Verschiedene Geschmacksrichtungen
Mundgeruch-Schutz^Moleküle, doppelte Minzessenz
Erstgepresster Tee mit Polyphenolen zur Zahnpflege
Fruchtteegeschmack, frischer und natürlicher Geschmack
#Details siehe Produktseite","DARLIE
好来
新口味+经典配方
囤货闭眼入
好来果茶薄荷套组
12h长效#清新
健齿配方
多样口味
抗口气^分子，双重薄荷精华
初萃茶多酚健齿
果茶味、清新自然调
#^详见详情页",3.31511952227223,46.00692453032048,39.01903048907735,220.45454545454547,0.6962637901306152,0.7428522706031799,0.7188040018081665,0.290955091714105,0.5929592251777649,0
表格尺码/表格尺码_0010.jpg,"Größe
Informationen zur Größe
Größe
durchschnittliche Größe
Schematische Darstellung
Taillenumfang
64
Hüftumfang
96
Hosenlänge
101
zur Erinnerung: Ebene Messung CM, aufgrund unterschiedlicher Messmethoden, gibt es eine 2-3cm Fehler gehört zum normalen Bereich.
Taillenumfang
Hüftumfang
Beinumfang
Beinöffnung
Hosenlänge","Größe  
Größeninformationen  
Größe  
Einheitsgröße  
Diagramm  
Taillenumfang  
64  
Hüftumfang  
96  
Hosenlänge  
101  
Hinweis: Aufgrund unterschiedlicher Messmethoden kann es bei der flachen Messung in cm zu einer Abweichung von 2-3 cm kommen, was im normalen Bereich liegt.","Size
尺码信息
尺码
均码
示意图
腰围
64
臀围
96
裤长
101
提醒：平面测量CM，因测量方法不同，存在2-3cm误差属于正常范围
腰围
臀围
腿围
脚口
裤长",17.590925928997606,49.196561179088,44.401451672016094,74.35897435897436,0.7659224271774292,0.7804396152496338,0.7731128931045532,0.3274415185772527,0.712661623954773,0
表格尺码/表格尺码_0024.jpg,"INFORMATIONEN
Produktinformation
Marke
C-MENA
Größe
S-5XL
Artikelnummer
23861
Stoff
100D vierseitig elastisch
Farbe
weiß, marineblau
der Weichheitsindex des Stils
der Längenindex des Stils
grobe Steifigkeit
geringfügig steif
weich
ultraweich
verlängert
lang
normal
kurz
Modell-Dickenindex
Modell- Schlankheitsindex
dick
mittlere Dicke
normal
leicht
überdimensioniert
normal
schlank
eng","INFORMATION
Produktinformation
Marke
C-MENA
Größe
S-5XL
Artikelnummer
23861
Material
100D Vierseitiges Elasthan
Farbe
Weiß, Marineblau
Weichheitsgrad des Stils
Längenindex des Stils
Grob
Leicht hart
Weich
Extra weich
Verlängert
Lang
Normal
Kurz
Dickenindex des Stils
Schlankheitsindex des Stils
Extra dick
Mitteldick
Normal
Leicht
Weit
Normal
Schlank
Eng","INFORMATION
产品信息
品牌
C-MENA
尺码
S-5XL
货号
23861
面料
100D四面弹
颜色
白色、藏青色
款式柔软指数
款式长度指数
粗硬
微硬
柔软
超柔
加长
长
正常
短身
款式厚度指数
款式修身指数
加厚
中厚
正常
轻薄
宽松
正常
修身
紧身",29.951831900809463,56.02619437910641,49.26175289817542,48.888888888888886,0.8206615447998047,0.8078455328941345,0.8142030239105225,0.629934924078091,0.7593719363212585,0
