img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/6d/c6/zh_10893911.jpg,جي يي شي,"جي يي شي  
","吉宜喜
Jiyixi",100.00000000000004,100.0,100.0,0.0,0.9999366998672484,0.9999366998672484,0.9999366998672484,0.9814814814814816,0.971699833869934,0
zh/f7/97/zh_10009160.jpg,"YAYA
بطة
RESTAR
T","YAYA 鸭鸭  
RESTART  
RESTART  ","YAYA
鴨鴨
RESTAR
T",15.97357760615681,46.045227388714885,37.751284565403374,100.0,0.8364084959030151,0.8486636877059937,0.8424915075302124,0.125,0.4758430123329162,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达 Royalstar  
60°C  48°C  
38°C  [模式]  45°C  
降温  电源 升温  ","60°C
48.8
40
55",9.103526405546068,25.751029886746064,21.66117066208736,425.0,0.6424641609191895,0.7021517753601074,0.6709831953048706,0.1898734177215189,0.5062291026115417,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂  
N₂  
O₂  
O₂  

MSA FRESH  
نظام الحفاظ على النضارة  

N₂  
O₂  

الشهادة  
","MSA FRESH

O₂

N₂",8.73716785171588,42.07721373784216,45.576085290459226,250.0,0.7019124031066895,0.8330402374267578,0.761875331401825,0.6441326530612245,0.5010294914245605,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","حديد جندي  
STEELMATE  
39       25  25       39  
32       28  1.7      44  
Bar   ℃  ","39
26
25
39
32
17
44",11.114924776032012,32.57990676503917,35.86740368511732,100.0,0.6479107737541199,0.7894565463066101,0.7117142081260681,0.5717948717948719,0.4928625226020813,0
zh/01/ba/zh_10865312.jpg,"لطيف
سعيد
لطيف","سعيد  
لطيف  ","可爱
快乐
可爱",60.653065971263366,61.83842396716423,62.289296457417166,33.33333333333333,0.8492804169654846,0.8423276543617249,0.8457897305488586,0.6465517241379309,0.9399027228355408,0
zh/1d/b6/zh_10838432.jpg,"بوزنوي

سعيد

لطيف","سعيد  
لطيف  ","Boznoi

HAPPY

CUTE",60.653065971263366,52.20152670996861,55.116054266063706,33.33333333333333,0.95211660861969,0.8630335330963135,0.9053890705108644,0.6465517241379309,0.789026141166687,0
zh/35/60/zh_10910244.jpg,جي يي شي,"吉宜喜  
جي يي شي  
JIYIXI  
جي يي شي  ","吉宜喜
JIYIXI",20.556680845025987,52.69144940462442,58.40026363009309,233.3333333333333,0.6936357021331787,0.7973551750183105,0.7418878674507141,0.8412698412698413,0.5102328658103943,0
zh/12/de/zh_10868413.jpg,"سامسونج
4 جيجابايت
ميكرو
SD
HC
4","سامسونج  
4 جيجابايت  
مايكرو  
SD  
HC","三星
4GB
micro
SD
HC
4",32.159351091190125,84.49397341788647,79.08181354799673,28.57142857142857,0.9484515190124512,0.9406722784042358,0.9445458650588988,0.5391304347826087,0.8590136766433716,0
zh/71/be/zh_10749514.jpg,"أبيض
4K
8K","حقائب رسم بمقبض  
أبيض  ","白色
4K
8K",12.44023474812678,19.24717558708779,18.558962763717453,133.33333333333331,0.7010884881019592,0.7155014276504517,0.7082216143608093,0.1020408163265306,0.3525230586528778,0
zh/38/9d/zh_10828550.jpg,"إكسسوارات
1
2
3
4","Bololo  
معقم زجاجات الأطفال  

1  
2  
3  
4  ","配件
1
2
3
4
",34.57207846419409,15.613321254688206,28.89681387603953,80.0,0.722557783126831,0.7922061681747437,0.755780816078186,0.7488207547169812,0.5633682012557983,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2 أكتوبر
5G```","5G  
19:30  
٢٤ أكتوبر","19
30
10月2日
5G",8.51528917838043,29.75878136789388,24.293696029423216,72.72727272727273,0.7421598434448242,0.6888660192489624,0.7145205736160278,0.1470588235294117,0.800061047077179,0
zh/29/24/zh_10762580.jpg,"ميفي
ميفي
ميفي","M&G晨光文具  
miffy 米菲  
丝滑  ","miffy
miffy
miffy
miffy",0.0,0.0,0.0,400.0,0.6337035894393921,0.6397597789764404,0.6367172598838806,0.0,0.2663485705852508,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
نجمة
300L```","XINGX  
300L  

XINGX  
نجمة الثلج  ","XINGX
星星
300L",9.652434877402245,45.84777584871663,36.90476668619902,77.77777777777779,0.7498613595962524,0.7026613354682922,0.725494384765625,0.2380952380952381,0.6251184344291687,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi بار
℃","حديد زميل  
STEEL MATE  
39   2.5        3.5   39  
36   2.5        2.5   36  
℃  
Psi  
Bar  
(U)  ","39 2.5 25 39
Psi Bar
℃",10.401577613691954,25.32404650261788,27.57480134762349,171.42857142857142,0.7035835981369019,0.7823027968406677,0.7408580183982849,0.5349990463475109,0.6375782489776611,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",معذرة، لا أستطيع التعرف على النص من الصورة التي أرفقتها.,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,333.33333333333337,0.58123779296875,0.543814480304718,0.561903715133667,0.0,0.3620514869689941,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08  星期三  
农历三月十六  
SOS  ","2020/04/08
11:27
SOS",48.54917717073236,61.64681762811656,57.271656803325314,125.0,0.7021043300628662,0.836929202079773,0.7636111974716187,0.9339569160997732,0.5956414341926575,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
و","كوجي داي شو  
DI  
酷奇袋鼠  ","KUQIDAISHU
DI
与",10.682175159905848,5.0754503031096,7.530637697924951,233.3333333333333,0.5593935251235962,0.5935829877853394,0.5759813189506531,0.15625,0.3562749326229095,0
zh/e6/49/zh_10745267.jpg,"فاو أودي
A6L
45·TFSI","أودي  
A6L  
45 TFSI  ","一汽奥迪
A6L
45·TFSI",64.31870218238025,57.63499268228264,53.75796280873429,75.0,0.9453421235084534,0.8845277428627014,0.9139243960380554,0.7217391304347825,0.9418419003486632,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","فيويجياد الحياة  
hipi  
hipi  
hipi  
hipi  ","hipi
hipi
hipi",30.21375397356768,72.29413489861017,74.57114131647793,100.0,0.7656605243682861,0.8598438501358032,0.8100236654281616,0.8922558922558923,0.6556809544563293,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","الرضائي contains decorative symbols that emulate ancient script/logographic styling, most design-centric – not actual translatable language.","30X
30X
30X
30X",0.0,0.0,0.0,450.0,0.5762630701065063,0.5815813541412354,0.5789099931716919,0.0,0.2779907286167145,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","الاثنين  
تشغيل    30℃  
إعداد    34℃  

00:03","





30
34
00:03",7.267884212102741,30.23841465786385,26.38153347828413,125.0,0.6910212635993958,0.8214418888092041,0.750608503818512,0.4285714285714285,0.3947759568691253,0
