img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO Flytech,FLYCO飞科,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.9070058465003968,0.9764370918273926,0.9404417276382446,0.4545454545454545,0.8656482100486755,2
zh/8e/91/zh_10770075.jpg,28,"Warm milk  
Warm water  
28  
-  
+  ",28,6.567274736060395,28.13653136531365,34.69036697247706,500.0,0.7281501889228821,0.8192161917686462,0.7710034847259521,0.3125,0.4546099007129669,2
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS  
2022/10/09 13:39  ",RAV4,0.0,0.0,0.0,1100.0,0.7413257360458374,0.797653079032898,0.7684586048126221,0.0,0.4102231860160827,2
zh/20/20/zh_10031191.jpg,Red,"Red  
2021 02 02 三年 先 21 抗干扰爆破电雷管 红壳",红色,4.767707020457095,30.02013248473828,32.28119948014074,1700.0,0.6812783479690552,0.8833737969398499,0.7692744135856628,0.2777777777777778,0.3741741478443146,2
zh/52/c1/zh_10024752.jpg,BROOK,CARTELO,BROOK,0.0,7.407407407407408,6.17283950617284,100.0,0.7792217135429382,0.8260679244995117,0.8019612431526184,0.0,0.706410825252533,2
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOO

Kitchenware Flagship Store

HEIMI",HEIMI,10.682175159905848,34.39081010791372,38.77085317065855,400.0,0.8133328557014465,0.9048322439193726,0.8566461801528931,0.3571428571428571,0.5240318179130554,2
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi  
Dedicated Car Accessories",Boznoi,15.97357760615681,42.42515916977655,46.04790377531493,300.0,0.8438203930854797,0.9545499682426452,0.8957762718200684,0.3846153846153847,0.457222044467926,2
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Little Strong Bear  
2020  ","-9
20:20",0.0,10.82684901359742,8.120136760198067,133.33333333333331,0.7937201857566833,0.7684202194213867,0.7808653116226196,0.0,0.3942443430423736,2
zh/f5/81/zh_10812535.jpg,Joy,"FANZEFU  

Good Fortune",喜,0.0,5.555555555555555,4.166666666666666,300.0,0.7828343510627747,0.8807345628738403,0.8289037346839905,0.0,0.434101402759552,2
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","**Extracted and Translated Text:**

CAN  
STYLE  

Love it!  

Soft & delicate  
RET:  

ikant  

STYLE  

Let fashion enthusiasts like the pursuit  
of individuality, full of vitality","CAN
STYLE
RET:",3.176605498590709,20.337006084891584,24.03205350721044,866.6666666666666,0.7771291732788086,0.8838489055633545,0.8270606398582458,0.4574275362318841,0.4906013309955597,2
zh/98/a0/zh_10916065.jpg,"59
59",The machine body carries an electric quantity LCD digital display prompt,"59
59",0.0,0.0,0.0,550.0,0.7800202369689941,0.8025988340377808,0.7911484837532043,0.0,0.282710462808609,2
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D  ","50D
40D",100.00000000000004,100.0,100.0,0.0,0.9086382389068604,0.9698619246482848,0.9382523894309998,0.9375,0.9906296133995056,2
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694AYL07254  
S  
009694AYL07254  
SHAXIAOFANG  
","S

S

S",15.97357760615681,6.410256410256412,13.636363636363637,100.0,0.7238962650299072,0.8097130656242371,0.7644035816192627,0.1612903225806451,0.3703099191188812,2
