img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD  
AWD  
AWD  
AWD  
2.5  
2.0  
马自达  
Etiquetas de metal del cuerpo del coche de tracción total y desplazamiento  ","马自达
AWD 2.5
AWD 20
AWD
AWD",6.054506513220935,27.824455644790813,30.71576153033125,257.1428571428572,0.7046888470649719,0.7752179503440857,0.7382727265357971,0.4536585365853658,0.4789705872535705
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","STEELMATE  
43  2.5           2.5  29  
29  2.4           2.5  29  
Bar  ","43
2.5
2.5
29
2.41",26.269098944241588,65.38922805157509,64.98942499583066,120.0,0.7575908303260803,0.8284460306167603,0.791435718536377,0.5738636363636364,0.7634630799293518
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","雅鹿  
Yaloo","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7289143800735474,0.7696807980537415,0.7487430572509766,0.25,0.8268771171569824
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  
身高  

2  
型  
规格 73/48  

尺码","73
F-2
3240
51683484",7.809849842300637,8.160864853434834,8.988560014526966,275.0,0.6273099780082703,0.5869278907775879,0.6064473986625671,0.1162790697674418,0.3902427554130554
zh/18/05/zh_10891610.jpg,Jiyixi,"JIXIYI  
吉宜喜  
Edición de tela  
吉宜喜","吉宜喜
Jiyixi",0.0,5.1020408163265305,4.373177842565597,1000.0,0.6202476620674133,0.6529275178909302,0.6361681222915649,0.0,0.3822925090789795
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","炖肉软嫩，脱骨入味  
Cocido de carne tierno, desprendido del hueso y sabroso  

70 kPa  
70 kPa  

115 ℃  
115 ℃  

1000 w  
1000 w  

安全高压  
Presión alta segura  

高温受热  
Calor a alta temperatura  

匀火速热盘  
Placa de calentamiento rápido","70 kPa
115°C
1000W
",3.511091977922844,17.323262326793003,16.681730374485205,1275.0,0.5568784475326538,0.7690775394439697,0.6459983587265015,0.2568493150684932,0.4050136208534241
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO",Yun Zhongche Pin  ,"VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.5268052816390991,0.5881496667861938,0.5557898879051208,0.0,0.3131950199604034
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
幻浅境  
境轻  

H02#  
复正朱红  

H03#  
檀珊橘标  

H04#  
赤茶楓红  ","H01#
H02#
H03#
H04#
",10.700801516876489,36.35469635619041,44.78336036517554,212.5,0.6499563455581665,0.7920321822166443,0.713995099067688,0.8823529411764706,0.4687727987766266
zh/0e/e2/zh_10019123.jpg,"Alegría
Alegría
Alegría
Alegría","囍  
囍  
囍  
囍  
囍  
囍  
Siempre te amaré","喜
喜
喜
喜",0.0,4.41919191919192,3.3143939393939394,225.0,0.5951053500175476,0.6037170886993408,0.5993802547454834,0.0,0.3673258125782013
zh/cd/cc/zh_10760076.jpg,65,"NAHANKE TINGJIAJU  
那含客厅家具专卖店  

65  

温度  
加  
减  
热
",65,5.522397783539471,19.91525423728813,28.326403326403327,1600.0,0.4574643969535827,0.6005641222000122,0.5193370580673218,0.2941176470588236,0.3901273608207702
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BELLEZA
M
P
G
MAOGEPING","MAOGEPING  
BEAUTY  

M G  
MAOGEPING  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",20.80119537801062,64.31715966704317,59.47999900857965,33.33333333333333,0.9466825127601624,0.9438259601593018,0.9452521204948424,0.534957627118644,0.8706048727035522
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
000  
TVOC  
0.000  

---  

Control de calidad ambiental  
---  
","HCHO
TVOC
0.000
0.000",6.285596338261262,41.76172992847056,40.78189710284358,175.0,0.7687973380088806,0.8749858736991882,0.8184617161750793,0.3125,0.6711862683296204
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","1. COMER  
2. OBTENER  
3. VALOR  
4. PET  
5. UNO","迪士尼
BCET
EA
CHAP
ON
WAN",0.0,8.61068339763784,6.458012548228381,166.66666666666669,0.5904731750488281,0.6800222396850586,0.6320918202400208,0.0,0.4457056820392608
zh/59/80/zh_10783263.jpg,"Tasa de mortalidad 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","**Centro de análisis y monitoreo microbiológico de la provincia de Guangdong**  
**Resultados de análisis y monitoreo**  

爱益洁  

消毒 烟雾 净化  

1.产品名称：空气消毒机  

2.型号：22型  

3.执行标准：消（第2003）26-8015号  

**99.9% Tasa de eliminación**  

1.8 x 10⁶ (cfu/m³)  
---  
99.92%  

1.1 x 10⁶ (cfu/m³)  
---  
99.98%  

1.6 x 10⁶ (cfu/m³)  
---  
99.90%  

1.7 x 10⁶ (cfu/m³)  
---  
99.92%  ","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.8675049807340108,13.480480609267914,12.309057766496206,784.6153846153845,0.5730412602424622,0.6545044183731079,0.6110697388648987,0.1602157360406091,0.3740861415863037
zh/ee/f8/zh_10006252.jpg,"Fruta
IR
Tongtai","Fruta  
Tongtai  
GO","Frui t
GO
Tongtai",34.66806371753173,57.67861767861767,51.59229659229659,66.66666666666666,0.8806410431861877,0.8806411027908325,0.8806411027908325,0.3333333333333333,0.9069616198539734
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37  
A53  
A57  
A59  
A3  

A71  
A73  
A77  
A79  
A83/A1  

送取卡针  
Cada uno está probado y listo para enviar","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",53.62721716524189,79.4909269595163,80.72379207961559,100.0,0.772942066192627,0.9131430387496948,0.8372135758399963,0.91697247706422,0.6910487413406372
zh/78/87/zh_10027315.jpg,"#03
#03","1. Camp  
   Lovin  

2. Camp  
   Lovin  

3. Camp  
   Lovin  

4. Camp  
   Lovin  

Legendary  
Lipstick Co.  

#03  
","#03
#03",3.4544475984335747,6.652500273820585,10.486197656099998,375.0,0.5971470475196838,0.7958253622055054,0.6823174953460693,0.3289473684210526,0.3832346200942993
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","1  
2  
3  
4  
5  
6  
7  
8  
9  
*  
0  
#","1
2
3
4
5
6
7
8
9
0
",52.2535597476003,51.385524676634674,55.02110744513079,43.75,0.8941003680229187,0.8547374606132507,0.873975932598114,0.7217391304347825,0.9678094983100892
zh/7e/b3/zh_10747695.jpg,"Días
Semanas
Meses
Años
1 2 3 4 5
6 7 8 9","días  
semanas  
meses  
años  ","天
周
月
岁
1 2 3 4 5
6 7 8 9",10.539922456186437,27.672943619824657,20.7547077148685,69.23076923076923,0.7158739566802979,0.6278828382492065,0.6689975261688232,0.3279958677685951,0.4955929219722748
zh/79/ed/zh_10848703.jpg,Rojo,"Recogida de mascotas Vida especializada tienda 拓扑®  
Rojo",红色,4.767707020457095,21.93812261916364,26.59734145934916,900.0,0.6285811066627502,0.7539856433868408,0.6855960488319397,0.2941176470588236,0.3851557075977325
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASE 10","LUFENGZHE  
灵风者  
64 GB  
A1 V30  
CLASS 10  ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",38.26029416278445,36.031313401259126,40.1953183752192,62.5,0.8086346387863159,0.8550947904586792,0.8312159776687622,0.703125,0.7669650912284851
zh/c1/8f/zh_10910206.jpg,"Ejército de Hierro
STEELMATE
2.5
2.5
2.6
3.9
Bar","1. STEELMATE  
2. TIREMON   
3. 39        2.5   2.5        39  
4. 35        2.6   2.6        35  
5. Bar  
6. 铁将军 (No translation, kept as is)","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",2.91717359016926,35.96932089364508,32.946295661123884,233.33333333333331,0.7068718671798706,0.7714008092880249,0.73772794008255,0.3292035398230088,0.544185221195221
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo  
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7869053483009338
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度  
OUHTEU","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.7933958172798157
zh/94/52/zh_10011338.jpg,"Suave
20°
30°
40°
50°
Duro","Suave como caramelo, no daña el esmalte dental  

Suave                   Duro  
20°         30°         40°         50°  

Explicación: Unidad de dureza Shore, cuanto menor es el valor, más suave es.","软
20°
30°
40°
50°
硬",19.631974133686448,34.51862345155632,36.30677278951167,366.6666666666666,0.6707156896591187,0.8283261656761169,0.7412353157997131,0.6540697674418605,0.5963726043701172
zh/48/86/zh_10840888.jpg,"Higiene
NOURSE
22
120g
09
120g","卫士  
NOURSE  

22  
孕酮抑菌洗液  
晕桂香型  

净含量：120g  

抑菌成分：**孕酮**  
抑菌效果：抑菌率99%  

09  
孕酮抑菌洗液  
清雅芳香型  

净含量：120g  

抑菌成分：**孕酮**  
抑菌效果：抑菌率99%","卫生
NOURSE
22
120g
09
120g",2.655628277565828,25.23903982310364,25.14984193338481,1116.6666666666663,0.5546237230300903,0.7612357139587402,0.6417089700698853,0.3194444444444444,0.4532853662967682
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

升級款 WZX-C  
404 g  

升/降  
克(g) 盎司(oz) 去皮  ",404,1.9146030690102511,20.275858713632385,23.25340927891092,1700.0,0.4853939712047577,0.6666284799575806,0.5617554187774658,0.2,0.3680358827114105
zh/35/1d/zh_10756934.jpg,HM♥NRY,"情侣字母贴  
Pegatinas de letras para parejas  ",HM♥NRY,0.0,0.0,0.0,1000.0,0.6083131432533264,0.6669193506240845,0.6362695097923279,0.0,0.3846694827079773
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO 飞科,FLYCO飞科,49.99999999999999,86.55536028119509,86.05341246290801,200.0,0.8636915683746338,0.936676859855652,0.8987048268318176,0.4545454545454545,0.867557942867279
zh/8e/91/zh_10770075.jpg,28,"温奶器  
28  
档  
-  
+  
选择  ",28,8.116697886877475,47.945205479452056,48.64253393665158,700.0,0.5896841287612915,0.6552349925041199,0.6207337975502014,0.3333333333333333,0.4369616210460663
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS  
2022/10/09 13:39  ",RAV4,0.0,0.0,0.0,1100.0,0.6167407631874084,0.701363205909729,0.6563355922698975,0.0,0.4101954698562622
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","STEEL MATE  
39    25    25    39  
32    26    1.7    44  
Bar   °C   Bar   °C","39
26
25
39
32
17
44",10.82597837309053,35.21285312863046,38.896323677057126,114.28571428571428,0.6686052680015564,0.776249885559082,0.7184177041053772,0.6637806637806638,0.5027849078178406
zh/20/20/zh_10031191.jpg,Rojo,"**Rojo**  

20 07 2022  

军工 光21炮 千里爆响4 要素",红色,3.3864985683445354,32.926395906289166,26.34111672503133,1900.0,0.5749820470809937,0.7309871912002563,0.6436668038368225,0.2380952380952381,0.3759830296039581
zh/52/c1/zh_10024752.jpg,arroyo,CARTELO,BROOK,0.0,0.0,0.0,100.0,0.6955854892730713,0.7150135040283203,0.705165684223175,0.0,0.6997603178024292
zh/c5/cc/zh_10755562.jpg,HEIMI,"M  
TIENDA DE COCINA  

HEIMI",HEIMI,10.682175159905848,49.05241872276389,50.219556616538654,400.0,0.7695961594581604,0.8986324071884155,0.829123854637146,0.3571428571428571,0.7043159604072571
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi  
前之座专车品  ",Boznoi,49.99999999999999,72.63646255213685,74.4889544182327,600.0,0.6657233238220215,0.8168894648551941,0.7335999608039856,0.4545454545454545,0.5184711217880249
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. 40 TFSI  
5. Q3  
6. 一汽奥迪  
   45 TFSI  
   Quattro  ","A4L
A4L
Q3
40 TFSI
45 TFSI",5.618923497225256,40.06317802746825,41.75109135966109,185.7142857142857,0.7092447280883789,0.8325042724609375,0.7659473419189453,0.673469387755102,0.8190769553184509
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","1. SHURE  
2. PGX2  
3. SM58  
4. SLX2  
5. BETA58  
6. 捕捉音响经典   → Captura el clásico de audio ","SHURE
PGX2
SM58
SLX2",2.224972978585352,29.50344321019664,28.568861618917342,475.0,0.6461369395256042,0.8292379379272461,0.7263255715370178,0.3333333333333333,0.5902588963508606
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
JIYIXI  ","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.4545454545454545,0.5972888469696045
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小壮熊  
XIAO ZHUANG XIONG  

2020  
","-9
20:20",0.0,10.377197473971664,7.78289810547875,233.33333333333331,0.5509973168373108,0.6403965950012207,0.5923428535461426,0.0,0.3110223710536957
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
A4L  
40 TFSI  
45 TFSI  
一汽奥迪","A4L
A4L
40 TFSI
Q3
45 TFSI",41.11336169005198,69.15388524789525,70.37506179953445,85.71428571428571,0.8147138953208923,0.8311111330986023,0.8228307962417603,0.8294209702660407,0.8782225251197815
zh/f5/81/zh_10812535.jpg,Alegría,"梵泽福  
FANZEFU  

翻转  
运势  

Girar  
La fortuna  ",喜,0.0,4.4642857142857135,3.826530612244898,1100.0,0.5675227642059326,0.6956218481063843,0.6250768303871155,0.0,0.3073433041572571
zh/03/54/zh_10013142.jpg,"PUEDO
ESTILO
RET:","1. **CAN**
2. Moda Sostenible  
3. Estilo  
4. Estilo de vida / Love it  
5. RET.","CAN
STYLE
RET:",1.7179060012299232,7.070321019409503,6.941037751678931,600.0,0.5575374364852905,0.6907248497009277,0.6170256733894348,0.1612903225806451,0.3618254959583282
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  

C 43 s  
C 63 s  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",6.437165254072419,100.0,82.54589916791323,90.9090909090909,0.9247310757637024,0.9247310757637024,0.9247310757637024,0.610733695652174,0.9329006671905518
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","1. Disney  
迪士尼  

2. DTXF  

3. SPACE  
N A Z C I A N    A Z C I A N  

4. SPACE  
N A Z C I A N    A Z C I A N  

5. WAIT  
S P A C E   W A I T","迪士尼
NA
TION
D
DTXF
ZZZ",0.8496070958802302,22.86221290398064,19.07330914592812,766.6666666666667,0.5595916509628296,0.7123315334320068,0.6267906427383423,0.0952380952380952,0.5137316584587097
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA 鸭鸭  
RESTART  ","YAYA
鴨鴨
RESTAR
T",19.716118825581447,48.22274493488087,39.46275488891275,75.0,0.8540410399436951,0.8855830430984497,0.8695261478424072,0.1282051282051282,0.5504829287528992
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","1. 荣事达 Royalstar  
2. ℃ °C  
3. 38°C 48°C 45°C  
4. 降温 电源 升温  
5. 60  
6. 模式","60°C
48.8
40
55",2.6545937801413144,16.023096427700146,12.017322320775111,600.0,0.6102073788642883,0.7024142742156982,0.6530722379684448,0.0,0.50669264793396
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSA FRESH  

Oxígeno (O2)  

Nitrógeno (N2)  

Oxígeno (O2)  ","MSA FRESH

O₂

N₂",6.178110636313396,41.80675297717716,39.0336615431106,150.0,0.6837342381477356,0.8239172697067261,0.7473084926605225,0.375,0.4432341754436493
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","STEEL MATE  
钢将军  ","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5724043846130371,0.4646520316600799,0.5129303336143494,0.0,0.2140736132860183
zh/01/ba/zh_10865312.jpg,"Lindo
Feliz
Lindo","FELIZ  
LINDO  ","可爱
快乐
可爱",60.653065971263366,3.571428571428571,2.6785714285714293,33.33333333333333,0.6722123026847839,0.7060530781745911,0.688717246055603,0.6465517241379309,0.4805885553359985
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

LINDO","FELIZ  
LINDO","Boznoi

HAPPY

CUTE",60.653065971263366,60.26939539787438,61.11599922084572,33.33333333333333,0.9498066902160645,0.858188271522522,0.9016761183738708,0.6465517241379309,0.8597612977027893
zh/55/8f/zh_10022684.jpg,"1
2
3
4
EL BPA LIBRE
0% BPA
25°
15°
22°
18°","1. babycutely  
   EL LIBRE DE BPA  
   4  
   25°  

2. babycutely  
   EL LIBRE DE BPA  
   1  
   15° (0M+)  

3. babycutely  
   EL LIBRE DE BPA  
   3  
   22° (3M+)  

4. babycutely  
   EL LIBRE DE BPA  
   2  
   18° (2M+)  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",3.3310994267886502,21.62361483860463,24.015700915418385,221.42857142857144,0.6118543148040771,0.6815446615219116,0.6448220014572144,0.3592814371257485,0.500198483467102
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜  
JIYIXI  

吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.6235862374305725,0.6591658592224121,0.6408826112747192,0.3846153846153847,0.4251730144023895
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
Números grises para modificación del emblema","宝马
M330i
M340i
M430i
M550i
M530i",12.011055432195764,62.45910338378226,58.93451563254016,183.3333333333333,0.7844866514205933,0.859428882598877,0.8202495574951172,0.6558823529411765,0.6488860249519348
zh/98/a0/zh_10916065.jpg,"59
59","显示机身带电量液晶  
数显提示  

Pantalla de cristal líquido con indicación de batería incorporada  
提示 numérica","59
59",0.0,0.0,0.0,1250.0,0.5042815804481506,0.5849274396896362,0.5416189432144165,0.0,0.2689702212810516
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9375,0.9906324744224548
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG  
4GB  
micro  
SD  
HC  ","三星
4GB
micro
SD
HC
4",81.87307530779823,55.30840945685842,57.95170778110729,16.666666666666664,0.7914329767227173,0.8742403984069824,0.8307783603668213,0.8440677966101694,0.974727213382721
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530  
L  
523  
L  
535  
L  
华晨宝马  
","530
L
525
L
535
L
华晨宝马",26.647313141084275,31.31219953651624,37.06269050050444,62.5,0.8187902569770813,0.8329351544380188,0.8258021473884583,0.6126582278481013,0.8160887360572815
zh/68/db/zh_10897335.jpg,"Compañero de acero
39
36
2.5
2.5
38
36
2.5
2.5","铁将军  
STEELMATE  

39          2.5             2.5          39  
36          2.5             2.5          36  

Bar  
压力  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",26.20251007173262,37.49935070727642,40.84440247762311,81.81818181818183,0.7571215033531189,0.8049359917640686,0.7802969813346863,0.5717962860820004,0.6118294596672058
