img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/79/ed/zh_10848703.jpg,赤,"红色  
→ 赤色  

思収宠物生活专营店  
→ 思収ペット生活専営店  ",红色,0.0,17.24137931034483,8.620689655172415,2200.0,0.5157509446144104,0.6665491461753845,0.5815331935882568,0.0,0.5168835520744324,2
zh/cf/61/zh_10006780.jpg,ヤルー,"ヤ鹿  
YALOO","雅鹿
Yaloo",0.0,8.771929824561402,6.578947368421052,300.0,0.7175885438919067,0.8082700371742249,0.7602347135543823,0.0,0.7155941128730774,2
zh/60/4d/zh_10005428.jpg,OHTEU,欧度,"欧度
OHTEU",0.0,0.0,0.0,200.0,0.7402591705322266,0.7241662740707397,0.7321242690086365,0.0,0.5787076354026794,2
zh/ec/4f/zh_10005888.jpg,404,"1. GARMONT  
TACTICAL  

2. 404g  

3. 升级款WZX-C  
升/降/去皮  
开关//单位/去皮",404,1.387819277861591,18.07616221562809,13.557121661721066,2500.0,0.5122800469398499,0.6286925673484802,0.564547598361969,0.1351351351351351,0.3665766716003418,2
zh/35/1d/zh_10756934.jpg,HM♥NRY,情侶字母貼,HM♥NRY,0.0,0.0,0.0,500.0,0.6874236464500427,0.6878693103790283,0.6876463890075684,0.0,0.4622868597507477,2
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO 飞科  
FLYCO 飞科",FLYCO飞科,15.97357760615681,61.13725450165367,61.36849064279903,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.3846153846153847,0.6406754851341248,2
zh/8e/91/zh_10770075.jpg,28,糖尿病暖毯,28,0.0,0.0,0.0,500.0,0.5622353553771973,0.6019369959831238,0.5814091563224792,0.0,0.4641473293304443,2
zh/89/35/zh_10762110.jpg,RAV4,"RAV4  
2022/10/09 13:39",RAV4,8.392229812593097,44.73493476910333,52.00894874807919,700.0,0.6540848612785339,0.8352440595626831,0.7336465716362,0.6696428571428572,0.4681102335453033,2
zh/20/20/zh_10031191.jpg,赤,"赤色  
20.07.2022-文軍 烟花1号 評価保留4号手",红色,0.0,16.666666666666668,8.333333333333334,1600.0,0.5759830474853516,0.7033926248550415,0.6333436369895935,0.0,0.4475281536579132,2
zh/52/c1/zh_10024752.jpg,ブルック,カステロ,BROOK,0.0,0.0,0.0,100.0,0.8021830320358276,0.8228049278259277,0.8123630881309509,0.0,0.6430609226226807,2
zh/c5/cc/zh_10755562.jpg,HEIMI,"M  
HEIMI  
厨房旗艦店  

HEIMI",HEIMI,8.116697886877475,56.48828524965368,57.569283209010514,700.0,0.7063363194465637,0.7890338897705078,0.7453984022140503,0.3333333333333333,0.5294628739356995,2
zh/e1/c6/zh_10858700.jpg,ボズノイ,"ボズノイ  
",Boznoi,100.00000000000004,100.0,100.0,0.0,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9375,0.9875022172927856,2
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小壮熊  
-9  
20:20  ","-9
20:20",51.697315395717055,87.22115615255457,88.66153313722099,133.33333333333331,0.8171722888946533,0.9007526636123656,0.8569293022155762,0.939622641509434,0.7313565611839294,2
zh/f5/81/zh_10812535.jpg,喜び,"梵澤福  
ファンズーフ  

招財進寶  ",喜,0.0,0.0,0.0,400.0,0.6093419790267944,0.7497042417526245,0.6722748279571533,0.0,0.4495915174484253,2
zh/03/54/zh_10013142.jpg,"CAN
スタイル
RET:",申し訳ありませんが、この画像内のテキストの正確な解析ができません。ご希望があれば、記載されているテキストを入力していただければ、それを翻訳するお手伝いをいたします！,"CAN
STYLE
RET:",0.0,0.6613756613756614,0.5668934240362811,1066.6666666666663,0.5417031049728394,0.6077755689620972,0.5728403925895691,0.0,0.4318545758724212,2
zh/98/a0/zh_10916065.jpg,"59
59","機身帯電量液晶  
数値提示  ","59
59",0.0,0.0,0.0,550.0,0.5843523740768433,0.5850194096565247,0.5846856832504272,0.0,0.3319613039493561,2
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D  ","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.990635097026825,2
zh/4c/ec/zh_10774950.jpg,"S

S

S",申し訳ございませんが、提供された画像のテキストを直接認識することはできません。必要に応じて、画像内のテキストを手動で入力していただければ、翻訳のお手伝いをいたします。,"S

S

S",0.0,0.0,0.0,1200.0,0.4627746343612671,0.5523281097412109,0.5036011338233948,0.0,0.360204815864563,2
