img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达 Royalstar  
60°C  48°C  
38°C [模式] 45°C  
降温  电源 升温  ","60°C
48.8
40
55",7.12695567709093,25.751029886746064,21.66117066208736,425.0,0.6424641609191895,0.7021517753601074,0.6709831953048706,0.1041666666666666,0.5062291026115417,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂  
N₂  
MSA FRESH  

O₂  
N₂  

Zertifikat  

","MSA FRESH

O₂

N₂",41.11336169005198,77.00281591263042,79.36213757812433,75.0,0.7651941776275635,0.8402445912361145,0.8009652495384216,0.92296511627907,0.7311524152755737,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","铁将军  
STEELMATE  

39    32    25    25    17  
39    32  
44 Bar","39
26
25
39
32
17
44",9.86470313897942,22.89547865228087,28.82534041710336,114.28571428571428,0.6877704858779907,0.8169108629226685,0.7467989325523376,0.5762012012012011,0.5439961552619934,0
zh/01/ba/zh_10865312.jpg,"Niedlich
Glücklich
Niedlich","HAPPY  
SÜSS  ","可爱
快乐
可爱",0.0,0.0,0.0,100.0,0.6017221212387085,0.6406897306442261,0.6205947995185852,0.0,0.3317650258541107,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

GLÜCKLICH

NIEDLICH","HAPPY  
CUTE  ","Boznoi

HAPPY

CUTE",0.0,2.4752475247524752,1.8564356435643563,100.0,0.6645674705505371,0.6285067796707153,0.646034300327301,0.0,0.3722955286502838,0
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜  
JIYIXI  

吉宜喜  
JIYIXI  ","吉宜喜
JIYIXI",15.97357760615681,1.984126984126984,1.7006802721088434,700.0,0.6235862374305725,0.6591658592224121,0.6408826112747192,0.3846153846153847,0.4248940348625183,0
zh/12/de/zh_10868413.jpg,"Samsung
4 GB
micro
SD
HC
4","SAMSUNG  
4GB  
micro  
SD  
HC  ","三星
4GB
micro
SD
HC
4",28.641904579795423,55.30840945685842,51.744416684674746,42.85714285714285,0.7733824253082275,0.8559827208518982,0.8125888109207153,0.551470588235294,0.9732878804206848,0
zh/71/be/zh_10749514.jpg,"Weiß
4K
8K","北漂家貝  
Künstlerhandtasche Weiß","白色
4K
8K",27.516060407455225,17.368653108187345,18.503974129446384,200.0,0.5875598192214966,0.6444307565689087,0.6146826148033142,0.1666666666666666,0.3057036101818084,0
zh/38/9d/zh_10828550.jpg,"Zubehör
1
2
3
4","Bololo  
Baby Bottle Sterilizer  

1  
2  
3  
4","配件
1
2
3
4
",34.57207846419409,21.03503342881443,33.50070309831985,80.0,0.735209584236145,0.8059372901916504,0.7689504623413086,0.7488207547169812,0.5168942213058472,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2. Oktober
5G```","5G  
19:30  
Oktober 22","19
30
10月2日
5G",2.570814443273602,33.464139397876714,26.866863602772074,72.72727272727273,0.7691642642021179,0.6823998093605042,0.7231889367103577,0.1063829787234042,0.7686484456062317,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M&G晨光文具  
miffy 米菲  
油画棒  
丝滑","miffy
miffy
miffy
miffy",6.567274736060395,17.42022838437252,16.77591419890657,466.6666666666667,0.636254072189331,0.6730471849441528,0.654133677482605,0.1470588235294117,0.3346627950668335,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
Stern
300L```","XINGX 星星  

300L  

星星  

XINGX  
Direkt geöffnet, frische Schatzkammer  ","XINGX
星星
300L",4.990049701936832,20.39171649709324,15.293787372819928,111.11111111111111,0.6301860213279724,0.6875240802764893,0.6576075553894043,0.136986301369863,0.3567152917385101,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","铁将军  
STEELMATE  

39 36  2.5   2.5   2.5   2.5   39 36  
Psi Bar   ℃   (U)","39 2.5 25 39
Psi Bar
℃",10.82597837309053,39.01483879699753,41.4005143452877,128.57142857142858,0.7444655299186707,0.8443085551261902,0.7912498712539673,0.6469760900140646,0.6400015950202942,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","CE  
BA0900004  
Air Presure Switch 

Interlock  
max: 50 mbar  
min: 25 Pa  
IP44  

CE  
BA0900004  
Luftdruckschalter  

Verriegelung  
max: 50 mbar  
min: 25 Pa  
IP44","BBS-4A2
UVR-1
362136918",0.0,4.095379745276279,3.071534808957209,800.0,0.5520458221435547,0.5842545032501221,0.5676936507225037,0.0,0.4086880981922149,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08  星期三  
农历三月十六  
SOS","2020/04/08
11:27
SOS",14.058533129758729,61.64681762811656,57.271656803325314,125.0,0.7021043300628662,0.836929202079773,0.7636111974716187,0.46875,0.5956504344940186,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
und","KUQIDAISHU  
酷奇袋鼠","KUQIDAISHU
DI
与",30.326532985631665,60.19851451872076,49.676147952918434,133.33333333333331,0.7716809511184692,0.8314067125320435,0.8004311919212341,0.1724137931034482,0.5659125447273254,0
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","- 一汽奥迪 → FAW Audi  
- A6L → A6L  
- 45 TFSI → 45 TFSI  ","一汽奥迪
A6L
45·TFSI",6.608973813188645,40.22947383776184,39.23305098769249,325.0,0.7548335194587708,0.8114030361175537,0.7820966839790344,0.5010893246187365,0.6947905421257019,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","1. 丰影佳生活店  
2. hipi  
3. hipi  
4. hipi","hipi
hipi
hipi",4.456882760699063,36.45840539520654,35.61347334490496,333.33333333333337,0.6407491564750671,0.7584208846092224,0.6946368217468262,0.4166666666666667,0.4429593086242676,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福 → Glück  
双喜 → Doppelte Freude  
喜喜 → Freude Freude  
福 → Glück  
喜 → Freude  
双喜 → Doppelte Freude  
30.XX → 30.XX  ","30X
30X
30X
30X",0.0,6.462909901305316,4.847182425978986,725.0,0.5562135577201843,0.6956454515457153,0.618164598941803,0.0,0.3331622779369354,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","风邦家装建材店  
Feng Bang Home Decoration Shop  

嵌凝建材  
Eingebettetes Kondensationsbaumaterial  

星期一  
Montag  

房间  
Zimmer  

设定  
Einstellung  

°C  
°C  

00:03  
00:03  ","





30
34
00:03",1.8160849415439309,10.744950866972063,10.309366059044825,800.0,0.5130617022514343,0.7605997323989868,0.6127760410308838,0.108695652173913,0.2895273864269256,0
