img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
हुआचेन बीएमडब्ल्यू","530 L  
523 L  
535 L  
华晨宝马 → हुआ चेन बाओमा  ","530
L
525
L
535
L
华晨宝马",17.542198478193427,39.39794449170145,41.950046156389334,112.5,0.6745903491973877,0.717819333076477,0.695533812046051,0.0,0.6423595547676086
zh/68/db/zh_10897335.jpg,"स्टील पार्टनर
39
36
2.5
2.5
38
36
2.5
2.5","铁将军  
STEELMATE  
39  2.5  25  39  
36  2.5  25  36  
पाई  
बार  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",14.323145079400492,29.29840292596732,30.647575268865957,80.0,0.7362186312675476,0.7703115940093994,0.7528793215751648,0.0,0.6180819869041443
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
समय: 7.28-8.10
1 टुकड़ा 70% छूट पर","ग्रेस洁丽雅  
48.9  
समय: 7.28-8.10  
1 आइटम पर 7 छूट  ","GRACE
48.9
时间：7.28-8.10
1件享7折",50.51968359286048,50.0989188057822,50.785565496991005,66.66666666666666,0.8421415686607361,0.8539180159568787,0.8479889035224915,0.43725490196078437,0.6699130535125732
zh/71/be/zh_10749514.jpg,"सफ़ेद
4K
8K","**उत्तर:**  
उत्तरी घरेलू  
चार्ट प्रकार हैंडल बैग  
सफेद","白色
4K
8K",0.0,6.392101329557076,4.794075997167808,400.0,0.6604835987091064,0.727287232875824,0.6922774910926819,0.0,0.31506192684173584
zh/38/9d/zh_10828550.jpg,"सहायक उपकरण
1
2
3
4","Bololo  
बोलोलो  

1  
1  

2  
2  

3  
3  

4  
4  

Baby Bottle Sterilizer  
बेबी बोतल स्टेरलाइज़र  ","配件
1
2
3
4
",7.655122720591221,7.411809878600723,17.328011675514578,200.0,0.5871616005897522,0.6809999942779541,0.6306090354919434,0.0,0.485670268535614
zh/1c/f1/zh_10857616.jpg,"ट्यूना
15g
ट्यूना
15g
ट्यूना
15g
ट्यूना
15g
ट्यूना
15g","मुझे खेद है, लेकिन मैं छवि का निरीक्षण नहीं कर सकता या पाठ को सीधे छवि से निकालने में मदद नहीं कर सकता। कृपया मुझे छवि में शामिल टेक्स्ट को टाइप करके प्रदान करें, और मैं इसे हिंदी में अनुवादित करने में आपकी मदद कर सकता हूँ।","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",0.0,4.668534080298786,3.5014005602240896,470.0,0.49313464760780334,0.5544975996017456,0.5220190286636353,0.0,0.24192656576633453
zh/1b/a6/zh_10819395.jpg,"19
30
अक्टूबर 2
5G","5G  
19:30  
अक्टूबर 26 ","19
30
10月2日
5G",14.794015674776452,69.35875899661002,57.34705373635597,40.0,0.7799190282821655,0.7990180253982544,0.7893530130386353,0.0,0.9138479828834534
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","एम&जी晨光文具  
miffy 米菲  
油画棒  
丝滑","miffy
miffy
miffy
miffy",6.567274736060395,13.311708002996504,12.971230210555659,350.0,0.6318835020065308,0.648313581943512,0.6399931311607361,0.0,0.319076806306839
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","सूक्ष्म रंग हल्का नीला  

0.9mX1.0m 220g  
1.0mX1.2m 300g  
1.5mX2.0m 750g  
1.8mX2.0m 900g  
2.0mX2.3m 1100g  ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",22.718709780542323,87.5545103404708,82.47962449282457,60.0,0.8601263761520386,0.9245719909667969,0.8911855816841125,0.058139534883720936,0.869737446308136
zh/74/8c/zh_10892779.jpg,"एगो
T1
माइक्रो
XC
V30
मैं
3
64 जीबी
A1","T1  
爱国者  
aigo  

micro  
SD XC  
V30  
I3  
64GB  
A1  ","aigo
T1
micro
XC
V30
I
3
64 GB
A1",9.980099403873663,16.076310237229777,18.446121566811225,100.0,0.7653008103370667,0.7261859178543091,0.7452304363250732,0.0,0.6948128938674927
zh/a1/1e/zh_10768961.jpg,"XINGX
तारे
300L","XINGX  
星星  

300L  

星星牌  
冷柜  

XINGX  
星星冷柜","XINGX
星星
300L",7.809849842300637,29.575398589867756,28.782183192043192,400.0,0.7044773101806641,0.7674503922462463,0.7346168160438538,0.0,0.5111086368560791
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi बार
℃","स्टीलमेट  
STEEL MATE  

39  2.5       2.5  39  
36  2.5       2.5  36  

पीएसआई  
बार  
℃  ","39 2.5 25 39
Psi Bar
℃",8.493098745313148,29.704093325030595,33.42004700747345,114.28571428571428,0.6619933843612671,0.7340908050537109,0.6961804628372192,0.16949152542372883,0.5709956288337708
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694Y40725CA  
009694Y40725CA  

金 盾  
SHAOFANG  
शी sh  S  

金 盾  
SHAOFANG  

009694Y40725CA  ","S

S

S",3.3864985683445354,6.329113924050632,9.254267744833784,366.66666666666663,0.4174269437789917,0.6510575413703918,0.5086998343467712,0.0,0.33114054799079895
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","लूफेंगझे  
录风者  
64 जीबी  
A1 V30  
I U3  
क्लास 10  ","LUFENGZHE
64
GB
A1
V30
CLASS 10",9.980099403873663,14.46824467785821,19.335749172073204,114.28571428571428,0.7524216771125793,0.7711478471755981,0.7616696357727051,0.17857142857142858,0.5485129356384277
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","मुझे खेद है, लेकिन मैं इस छवि के भीतर टेक्स्ट को स्पष्ट रूप से पहचानने में सक्षम नहीं हूँ। कृपया मुझे और जानकारी प्रदान करें या एक उच्च रिज़ॉल्यूशन वाली छवि अपलोड करें।","BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,1100.0,0.5300616025924683,0.5602951049804688,0.544759213924408,0.0,0.36812376976013184
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 बुध  
农历三月十八  
SOS  ","2020/04/08
11:27
SOS",6.567274736060395,61.64681762811656,57.271656803325314,100.0,0.7091985940933228,0.8465814590454102,0.7718242406845093,0.0,0.5217413306236267
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
और","कूचीडाईशु  
","KUQIDAISHU
DI
与",0.0,0.0,0.0,100.0,0.6648340821266174,0.6550154685974121,0.6598882675170898,0.0,0.5302906632423401
zh/e6/49/zh_10745267.jpg,"एक्यूआई ऑडी
A6L
45·TFSI","ऑडी  
ए6एल  
45 टीएफएसआई  ","一汽奥迪
A6L
45·TFSI",15.97357760615681,12.313068583543881,12.369430014058908,100.0,0.7570481300354004,0.766181468963623,0.761587381362915,0.0,0.7707926034927368
zh/ab/9a/zh_10900020.jpg,"स्टील पार्टनर
39
2.5
39
2.5
36
2.5","स्टीलमेट  
39       25       2.5        39  
36       25       2.5        36","钢铁伙伴
39
2.5
39
2.5
36
2.5",14.25876976452075,35.9148920218989,38.06378637660063,62.5,0.8729833960533142,0.8667141795158386,0.8698374629020691,0.0,0.8663387894630432
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","फेंग यिंग जिया जीवन गृह  
hipi  
hipi  
hipi  
hipi  ","hipi
hipi
hipi",17.747405280050266,67.16648434297366,67.20185109851414,200.0,0.6965258121490479,0.8416152000427246,0.7622275352478027,0.0,0.5485343933105469
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福  →  सुख  
喜  →  खुशी  
家  →  घर  
爱  →  प्रेम  
平  →  शांति","30X
30X
30X
30X",0.0,0.0,0.0,375.0,0.5019431114196777,0.5718238949775696,0.5346096158027649,0.0,0.26355648040771484
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","फ़ेंगबांग घरेलू सजावट निर्माण सामग्री दुकान  
  
औष्णिक सामग्री  

सप्ताह:  
वर्तमान  
30°C  
सेट  
34°C  

00:03  

","





30
34
00:03",2.627961710408444,15.778641154912362,14.369373178136652,325.0,0.5931805968284607,0.7877100706100464,0.6767434477806091,0.0,0.2976597547531128
