img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/64/49/fr_10332463.jpg,"N. 2
كرات لذيذة
N. 6
كرات تسريحات
هجوم
فريق
حقيبة
هرب","N. 2
غورمليت

N. 6
كوفيتون
23/23

الهجوم
الفريق
الحقيبة
الفرار","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",16.451929399933114,24.589845362373502,27.85130719821547,83.33333333333334,0.7561293840408325,0.7611777782440186,0.7586451768875122,0.41765169424743886,0.557998776435852
fr/1c/b4/fr_10336057.jpg,"```مواء
قط```","مياو
قط
هيبوتين
سليم
غير قابل للنفاذ
حافلة مدرسية","miau
chat",0.0,5.674502097320153,4.255876572990116,112.5,0.6870450973510742,0.6870433688163757,0.6870442032814026,0.0,0.43843117356300354
fr/cd/31/fr_10332701.jpg,"بوستيك
أكريل S
أبيض
بناء
طلاء
مقاوم للماء","بستيك
الصمغ الذكي
أكريل S
أبيض
بناء
طلاء
مقاومة للماء
- خروج سهل
- مقاومة للماء وسد الفراغات
- يمكن طلاؤه
≈12 م خطية","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",14.757581190431866,57.72779451445695,54.91680061589192,187.5,0.7411225438117981,0.8449026942253113,0.7896172404289246,0.6071019473081329,0.5578599572181702
fr/75/14/fr_10353330.jpg,"{""title"":""Ar"",""type"":""string"",""value"":""أساسي\nx6\nماكسي\nA4+\n30""}","أساسي

VIQUEL

x6

x30

أقصى

A4+","ESSENTIEL
x6
MAXI
A4+
30",0.7091976193560373,7.977309661902604,5.982982246426953,88.23529411764706,0.665411114692688,0.5526526570320129,0.6038127541542053,0.10845481049562683,0.3438853919506073
fr/21/51/fr_10280289.jpg,مكتب,"مكتب

كليرفونتين",Pupitre,49.99999999999999,54.54012200844674,63.095748540519146,100.0,0.6655033826828003,0.8144738674163818,0.732491135597229,0.45454545454545453,0.5786404013633728
fr/1b/79/fr_10322324.jpg,"10.1 بوصة
HD
1280x800
16:10
لون
1280x800","10,1 بوصة
HD
1280x800
16:10
16:10
لون
1280x800","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",69.97522298221911,89.10160757906324,87.3239363559339,25.0,0.9652242660522461,0.9724253416061401,0.9688113927841187,0.9088740458015268,0.9335382580757141
fr/99/88/fr_10339434.jpg,```EXACOMPTA```,إكسكومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6258189678192139,0.5992957949638367,0.6122702360153198,0.0,0.5914736390113831
fr/fd/70/fr_10279962.jpg,"جذور مغطاة
في 3 خطوات
1
اهتز
2
طبق
3
دعها تجف","جذور مغطاة في 3 خطوات
1. هز
2. تطبيق
3. دعه يجف","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",31.702331385234313,58.24822263827867,57.060598453518594,33.33333333333333,0.8504741787910461,0.8625860810279846,0.8564872741699219,0.37166666666666676,0.7325635552406311
fr/8b/66/fr_10363422.jpg,بلاستيك,"شركة لايك سان جميه
عنوان: بلانكستر. 59 45147 إيسن
الرمز البريدي: 45147
البريد الإلكتروني: ec-connection@web.de
رقم الهاتف: 49 1726894470
المقر: ألمانيا
FR
بلاستيك
UK CA
CE
صُنع في الصين",PLASTIQUE,0.9964194812460634,12.995866096312048,12.97084919951084,3100.0,0.490980863571167,0.7303817272186279,0.5872186422348022,0.10869565217391307,0.3405807316303253
fr/0b/08/fr_10281656.jpg,"A
Z","ألف إلى ياء
كليرفونتين","A
Z",0.0,0.0,0.0,200.0,0.6159916520118713,0.6680306196212769,0.6409565806388855,0.0,0.3686874210834503
fr/4a/2f/fr_10351272.jpg,```EXACOMPTA```,"الملف المحمي
48000E",EXACOMPTA,0.0,1.0822510822510825,0.8116883116883118,100.0,0.5860528945922852,0.578606128692627,0.5823057293891907,0.0,0.39125046133995056
