img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en_216.jpg,"演讲者之
角",演讲者角,"Speakers'
Corner",49.76093899250716,42.94768069039914,34.35814455231932,20.0,0.9298694133758545,0.8727713823318481,0.9004161357879639,0.2631578947368421,0.9357128739356995
en_216.jpg,"8260
911急救服务
13680","8260
911 紧急服务 13680","8260
911 EMERGENCY SERVICES
3680",32.17294420803808,65.51344488844491,57.03930548243024,28.57142857142857,0.9409573078155518,0.9358553886413574,0.9383994340896606,0.35211267605633806,0.9368517994880676
en_216.jpg,家乐福,家乐福,Carrefour,100.00000000000004,100.0,100.0,0.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.5,0.9827615022659302
en_216.jpg,优质啤酒,"亚当与夏娃
优质啤酒",QUALITY ALES,29.84745896009822,69.97816593886462,73.29284307288246,125.0,0.7265010476112366,0.9263561964035034,0.8143458366394043,0.78125,0.5558900237083435
en_216.jpg,希捷,希捷,Seagate,100.00000000000004,100.0,100.0,0.0,0.999953031539917,0.999953031539917,0.999953031539917,0.5,0.9825595021247864
en_216.jpg,"咖啡
区域",咖啡区,"Coffee
Zone",71.65313105737896,68.86227544910179,51.64670658682634,25.0,0.9053958654403687,0.8661930561065674,0.8853607177734375,0.17241379310344826,0.9163723587989807
en_216.jpg,"家
爱情
信任
家人","家
爱
信仰
家庭","home
lovee
faith
+family",16.341219448835542,12.6777400276834,12.642314127746253,42.857142857142854,0.7511419057846069,0.7307841181755066,0.7408232688903809,0.4508928571428571,0.9043450951576233
en_216.jpg,"4517
杏仁阁",4517 杏仁巷,"4517
ALMONDCOURT",59.460355750136046,73.45238095238095,61.33928571428571,25.0,0.9087463617324829,0.9087463617324829,0.9087463617324829,0.25,0.8945203423500061
en_216.jpg,苹果笔记本电脑 升级版,MacBook Pro → 苹果笔记本专业版,MacBook Pro,36.72056269893591,25.716015289664607,19.28701146724845,70.0,0.7316433191299438,0.7920807600021362,0.7606633901596069,0.22222222222222224,0.8630115389823914
en_216.jpg,东翼客房,东翼房间 → 东翼房间,East wing rooms,10.552670315936318,21.2797619047619,17.023809523809522,150.0,0.7266587018966675,0.7574827075004578,0.7417506575584412,0.2,0.7675248384475708
en_216.jpg,学习,学校,SCHOOL,49.99999999999999,25.0,16.666666666666664,50.0,0.7550570368766785,0.7550570368766785,0.7550570964813232,0.0,0.7901446223258972
en_216.jpg,"浴室
厕所
浴室","浴室
厕所
卫生间","Toilettes
Bathroom
Loo",41.11336169005198,33.52543720190779,39.790193873179085,50.0,0.848312258720398,0.9170858860015869,0.8813594579696655,0.7500000000000001,0.9055565595626831
en_216.jpg,"苹果树
小屋",苹果树小屋,"AppleTree
Cottag?",100.00000000000004,100.0,83.33333333333334,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.3448275862068965,0.9637542366981506
en_216.jpg,"喝
加拿大, 干",喝加拿大干,"DRINK
CANADA
DRY",57.89300674674101,47.4481658692185,39.540138224348745,0.0,0.9525079727172852,0.8903105854988098,0.92035973072052,0.2631578947368421,0.7855621576309204
en_216.jpg,"城堡
巴斯",城堡,"THE CASTLE
Bass",36.78794411714425,47.169811320754704,50.0,50.0,0.8824470043182373,0.7108807563781738,0.7874268889427185,0.17857142857142855,0.684256374835968
en_216.jpg,"贝尔斯路, 32号","32
贝尔斯路","32
Bells Road",47.39878501170795,32.855510709633336,29.107364278397753,33.33333333333333,0.8673166036605835,0.7864651679992676,0.8249145150184631,0.4406130268199233,0.8986912369728088
en_216.jpg,"欢迎来到
这个, 码头",欢迎来到码头,"WELCOMETO
THE
DOCK",36.65113625996641,29.23632880529432,25.059710404537988,25.0,0.9243252277374268,0.7991732954978943,0.8572052717208862,0.3872053872053872,0.8725360035896301
en_216.jpg,"斯克特赫古克
承诺你自己变得更强
没有什么可以打扰你内心的平静","素描本

向自己承诺要坚强，这样没有什么能扰乱你的内心平静。","SkrTeHgook
promise yourself to be strong that
nothing can disturh your peace of mind.",14.09914247939156,15.345680726071537,11.50926054455365,58.620689655172406,0.7716232538223267,0.761738121509552,0.7666488289833069,0.34917582417582416,0.7320802211761475
en_216.jpg,品牌观,品牌视界,BrandView,31.947155212313625,36.008230452674894,27.006172839506164,66.66666666666666,0.781641960144043,0.8366752862930298,0.8082228302955627,0.25,0.8347100019454956
en_216.jpg,风雨商业街廊,画廊,theGalleria,6.7667641618306344,9.615384615384615,6.41025641025641,83.33333333333334,0.679583728313446,0.5791487693786621,0.6253593564033508,0.0,0.5599178671836853
en_216.jpg,"投票, 站","投票站
←","POLLING
STATION",35.35533905932737,27.083333333333332,18.055555555555554,33.33333333333333,0.7867621779441833,0.7717276215553284,0.7791723608970642,0.0,0.8458310961723328
en_216.jpg,"64号
混合&捣碎","编号。64
混合与捣碎","NO.64
MIX &MASH",14.923729480049115,20.646303189548206,15.484727392161158,42.857142857142854,0.79347163438797,0.857446014881134,0.824219286441803,0.5174180327868853,0.7881301641464233
en_216.jpg,"日出
海拔6400","日出
海拔 6400","SUNRISE
ELEVATION 6400",100.00000000000004,100.0,80.82460732984292,0.0,1.0000195503234863,1.0000195503234863,1.0000195503234863,0.9146341463414633,0.9736703038215637
en_216.jpg,"盖尔斯
洛杉矶
美国
？","盖斯
洛杉矶
美国","GUESS
toAngrle
U.SA
?",63.191456189157286,55.55165280284844,52.713430946146524,12.5,0.872734010219574,0.826593279838562,0.8490372896194458,0.25974025974025977,0.8654397130012512
en_216.jpg,"仍然, 和, 车, 玩",仍然玩车,"STILL
PLAYS
WITH
CARS",13.97639637098138,17.928286852589636,14.342629482071711,40.0,0.772045910358429,0.629361093044281,0.693439781665802,0.05434782608695652,0.6552425026893616
en_216.jpg,"英国
英格兰","英国
英格兰","BRITAIN
ENGLAND",100.00000000000004,100.0,100.0,0.0,0.999977171421051,0.999977171421051,0.999977171421051,0.9814814814814815,0.9845454692840576
en_216.jpg,"威文霍府
威文霍, 府",威文霍府,"WH
WIVENHOE
HOUSE",28.650479686019022,36.81792073520966,35.35539780584494,50.0,0.8591632843017578,0.801375150680542,0.8292636275291443,0.28846153846153844,0.8147212266921997
en_216.jpg,面包店,面包店,BAKERY,100.00000000000004,100.0,100.0,0.0,0.9999016523361206,0.9999016523361206,0.9999016523361206,0.5,0.9757466912269592
en_216.jpg,鲁宾逊斯,罗宾逊,ROBINSONS,39.43223765116288,29.461279461279453,22.095959595959595,50.0,0.7897421717643738,0.7754151821136475,0.7825130820274353,0.0,0.9472793936729431
en_216.jpg,"课程2
06","学术楼2
506","ACADEMIC2
06",10.682175159905848,15.65954310980103,11.185387935572164,100.0,0.7010868787765503,0.7323625087738037,0.7163834571838379,0.45731707317073167,0.6834450364112854
en_216.jpg,"说
好","说
是","SAY
YES",49.99999999999999,25.0,25.0,50.0,0.7605609893798828,0.7605609893798828,0.7605609893798828,0.625,0.7307742238044739
en_216.jpg,思科,思科,CISCO,100.00000000000004,100.0,100.0,0.0,0.9998220801353455,0.9998220801353455,0.9998220801353455,0.5,0.9802032709121704
en_216.jpg,"不TRUE我的, 总统
特朗普大楼","不是我的总统
特朗普大厦","NOT MY
PRESIDENT
TRUMP TOWER",48.83499409416458,33.16116141045778,24.870871057843335,18.181818181818183,0.8609654903411865,0.8300259113311768,0.8452126979827881,0.4989690721649485,0.631202757358551
en_216.jpg,"安全
家园
3801 内布拉斯加大街","美国国土安全部
3801 内布拉斯加大道，西北","Homeland
Security
3801 NEBRASKAAVENUE.NW",36.19174049405415,57.19852394365162,46.465129954068225,75.0,0.7464540004730225,0.8440171480178833,0.7922431826591492,0.4839939024390244,0.6734433770179749
en_216.jpg,"禁止
进入",禁止进入,"DO NOT
ENTER",100.00000000000004,100.0,80.0,0.0,0.9999788999557495,0.9999788999557495,0.9999788999557495,0.3448275862068965,0.9552799463272095
en_216.jpg,"理发, 店",理发店,"BARBER
SHOP",45.13864405503391,38.23529411764706,28.676470588235297,0.0,0.894726574420929,0.8060827255249023,0.8480947017669678,0.0,0.906589925289154
en_216.jpg,下一站96km,接下来 96 公里,NEXT 96 km,8.116697886877475,9.920634920634921,8.503401360544217,125.0,0.6794925332069397,0.6994370818138123,0.6893205642700195,0.0,0.8529391288757324
en_216.jpg,"卢克石油
（限高）4.95米","卢科伊尔
4.95米","LUKOIL
I4.95mJ",9.22364410103253,24.720208842911532,18.54015663218365,62.5,0.8028662800788879,0.7134201526641846,0.7555050253868103,0.33189033189033185,0.5485605597496033
en_216.jpg,"终端2g
20分钟","2号航站楼 G区
▶ 20 分钟","Terminal 2G
20minutes",13.950796967929138,23.673399315080776,17.75504948631058,133.33333333333331,0.6198248863220215,0.7026652097702026,0.6586505174636841,0.2631578947368421,0.509756326675415
en_216.jpg,"兰巷仓库
衣服-珠宝-乡村艺术","兰花巷仓库
服装 - 珠宝 - 民间艺术","Orchid Lane Warehouse
Clothing-Jewelry-Folk Art",27.88241097922203,26.073130271279744,19.554847703459814,35.714285714285715,0.8936618566513062,0.9084648489952087,0.9010025858879089,0.39574468085106385,0.875511109828949
en_216.jpg,"彭林
上","彭林

上部","PENRHYN
UCHAF",59.460355750136046,89.84375,64.24050632911393,33.33333333333333,0.7559047341346741,0.8075731992721558,0.7808852195739746,0.32258064516129037,0.7582759261131287
en_216.jpg,巴尔泽斯,巴尔泽斯,Balzers,100.00000000000004,100.0,100.0,0.0,1.0000333786010742,1.0000333786010742,1.0000333786010742,0.9375,0.9822815656661987
en_216.jpg,凡士通,飞石,Firestone,0.0,0.0,0.0,100.0,0.589046835899353,0.5688135623931885,0.5787534117698669,0.0,0.4828682243824005
en_216.jpg,塔吉特公司,目标,TARGET,0.0,0.0,0.0,100.0,0.5607268214225769,0.4855521321296692,0.5204388499259949,0.0,0.6264059543609619
en_216.jpg,家,家,HOME,100.00000000000004,100.0,100.0,0.0,0.9999088048934937,0.9999088048934937,0.9999088048934937,0.5,0.9686838984489441
en_216.jpg,"新品
莎娜服饰","新
沙娜
www.shana.com","new
Shana",6.567274736060395,4.166666666666666,3.125,83.33333333333334,0.6351655125617981,0.678385317325592,0.6560643911361694,0.11111111111111112,0.6342297792434692
en_216.jpg,13481号;,13481 切尔塔姆大道,13481Cheltam Dr,6.567274736060395,40.57249682456959,30.4293726184272,300.0,0.5251694917678833,0.633152961730957,0.5741279125213623,0.15625,0.5313720703125
en_216.jpg,烘焙厂,烘烤工厂,ROASTING PLANT,18.99589214128981,20.833333333333332,15.625,66.66666666666666,0.8361061215400696,0.8866909742355347,0.8606559038162231,0.0,0.7751004695892334
en_216.jpg,苹果掉下来,阿普尔唐,Appledown,0.0,0.0,0.0,100.0,0.5337473750114441,0.5379719138145447,0.5358512997627258,0.0,0.5210824012756348
en_216.jpg,"刺槐, 林
国家历史遗址","柳树树林
国家历史遗址","LOCUST
GROVE
STATE HISTORIC SITE",63.894310424627285,57.718253968253975,47.00674645428601,33.33333333333333,0.8325965404510498,0.8275480270385742,0.830064594745636,0.5088141025641026,0.7786169648170471
en_216.jpg,票,票,TICKETS,100.00000000000004,100.0,100.0,0.0,0.9999939799308777,0.9999939799308777,0.9999939799308777,0.5,0.961029052734375
en_216.jpg,"凤凰城, 大学",凤凰大学,"University
of Phoenix",27.403115968356843,28.735632183908045,22.988505747126435,20.0,0.8585560321807861,0.7683180570602417,0.8109344840049744,0.2127659574468085,0.868534505367279
en_216.jpg,"发现
火警警报, 呼叫点",火警报警呼叫点,"DISCOVERY
Fire alarm
call point",23.406473206426455,22.603780250839073,19.374668786433492,33.33333333333333,0.8941282629966736,0.8117209076881409,0.8509341478347778,0.3362573099415205,0.8906071782112122
en_216.jpg,"下一个, 4 英里",接下来4英里,"NEXT
4MILES",27.482545710800192,19.025078890549743,16.307210477614063,50.0,0.7605024576187134,0.7262943983078003,0.7430049180984497,0.15151515151515152,0.8150206804275513
en_216.jpg,三明治,三明治,SANDWICHES,100.00000000000004,100.0,100.0,0.0,0.9999343156814575,0.9999343156814575,0.9999343156814575,0.5,0.9895281195640564
en_216.jpg,"古老的, 烘培, 布丁巷子","老面包店
布丁巷","The Old
Bakery
Pudding Lane",14.834636222628122,12.195152659741899,9.146364494806422,55.55555555555556,0.7552385330200195,0.6883535385131836,0.7202465534210205,0.05813953488372093,0.6719863414764404
en_216.jpg,"驼鹿, 路过地","驼鹿
过马路","MOOSE
CROSSING",20.80119537801062,17.960526315789473,17.953667953667953,40.0,0.7479614019393921,0.720383882522583,0.7339136600494385,0.10204081632653061,0.7521926760673523
en_216.jpg,"简化
桌子",桌子,"Simply the
TABLES",36.78794411714425,47.169811320754704,50.0,50.0,0.9234282970428467,0.7198773622512817,0.80904620885849,0.17857142857142855,0.724801242351532
en_216.jpg,熊市,熊市,BEAR MARKET,100.00000000000004,100.0,100.0,0.0,0.9999085664749146,0.9999085664749146,0.9999085664749146,0.5,0.981288492679596
en_216.jpg,马自达2,马自达2,MazDa2,100.00000000000004,100.0,100.0,0.0,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9375,0.983526885509491
en_216.jpg,现在只接受预约销售,现在仅限预约销售,NOW SELLING BY APPOINTMENT ONLY,36.28241434631104,27.687875290615015,23.732464534812866,33.33333333333333,0.9125657081604004,0.8873708248138428,0.8997918963432312,0.5215419501133786,0.9437119364738464
en_216.jpg,"艾比, 路, 3号","3
修道院路","3
Abbey
Road",8.51528917838043,6.06060606060606,4.32900432900433,100.0,0.6117831468582153,0.592455267906189,0.6019641160964966,0.13157894736842105,0.5938401222229004
en_216.jpg,"美国航空
美国航空",美国航空,"AMERICANEAIRW
AA",36.78794411714425,41.85983092446141,44.66608846487425,50.0,0.9451324343681335,0.9206284284591675,0.9327195882797241,0.39893617021276595,0.8468936681747437
en_216.jpg,简单地活着,简单生活,LIVE SIMPLY,27.534765745159184,22.20659163987138,17.765273311897104,40.0,0.7768057584762573,0.7319716215133667,0.7537225484848022,0.17241379310344826,0.864223062992096
en_216.jpg,微软,微软,Microsoft,100.00000000000004,100.0,100.0,0.0,1.0000077486038208,1.0000077486038208,1.0000077486038208,0.5,0.9756178259849548
en_216.jpg,火瀑,火瀑,FIREFALL,100.00000000000004,100.0,100.0,0.0,0.9999895095825195,0.9999895095825195,0.9999895095825195,0.5,0.9772738814353943
en_216.jpg,"欢迎来到, 荒芜的, 中间","欢迎来到
无处之地","WELCOME TO
THE MIDDLE OF
NOWHERE",23.76101887396086,17.955624402049498,16.390648915509427,55.55555555555556,0.7360221147537231,0.6714329719543457,0.7022455334663391,0.2180232558139535,0.6338406205177307
en_216.jpg,"谢德, 墓地博士
穷途, 末路","舍德公墓路
死胡同","SHEDD
CEMETERY DR
DEAD
END",4.408194605881708,4.4642857142857135,3.3482142857142856,90.0,0.5837506055831909,0.5626348257064819,0.5729982852935791,0.052631578947368425,0.5122951865196228
en_216.jpg,18,十八,18,0.0,0.0,0.0,200.0,0.6495451331138611,0.6972604990005493,0.6725575923919678,0.0,0.7895052433013916
en_216.jpg,开,营业中,OPEN,0.0,0.0,0.0,300.0,0.4870833456516266,0.5244203209877014,0.5050626993179321,0.0,0.6953967213630676
en_216.jpg,贝宝,贝宝,PayPal,100.00000000000004,100.0,100.0,0.0,0.9999904632568359,0.9999904632568359,0.9999904632568359,0.5,0.9784786105155945
en_216.jpg,下一站96km,接下来 96 公里,NEXT 96km,8.116697886877475,9.920634920634921,8.503401360544217,125.0,0.6794925332069397,0.6994370818138123,0.6893205642700195,0.0,0.8534182906150818
en_216.jpg,"公众
食品与药品","普利克斯
食品与药房
入口
3700
酒类","publix
FOOD& PHARMACY",17.77835117834348,21.274053615952244,15.95554021196418,142.85714285714286,0.6244304180145264,0.7326760292053223,0.6742362976074219,0.44834307992202727,0.4964462220668793
en_216.jpg,"5倍长
5倍长",#5倍更长,"#5TimesLonger
#5TimesLonger",19.3576934939088,14.512195121951216,10.365853658536583,66.66666666666666,0.7207329869270325,0.7958078384399414,0.756412148475647,0.10204081632653061,0.8445308208465576
en_216.jpg,鲍德斯书店,"边界

项目
危险
建筑工地，未经授权不得入内
注意安全

垃圾处理",BORDERS,0.0,0.0,0.0,520.0,0.49447640776634216,0.5116801261901855,0.5029311776161194,0.0,0.4199938178062439
en_216.jpg,"为了一个健康的, 口腔",为了健康的口腔,"FOR A HEALTHY
MOUTH",23.406473206426455,22.603780250839073,19.374668786433492,22.22222222222222,0.8747962713241577,0.7850254774093628,0.8274832367897034,0.47108208955223874,0.9149044752120972
en_216.jpg,"饼干, 杂货店","饼干
杂货店","Biscuit
General Store",40.93653765389909,35.01109262340544,35.248094697583916,0.0,0.9327360987663269,0.8780300617218018,0.9045566320419312,0.25641025641025644,0.9347319006919861
en_216.jpg,30,30,30,100.00000000000004,100.0,100.0,0.0,0.9998798966407776,0.9998798966407776,0.9998798966407776,0.5,0.9916351437568665
en_216.jpg,"TCF银行
自动取款机","泰克丰银行
自动取款机在内","TCF BANK
ATM",51.56626918239821,54.79544463409967,41.09658347557475,62.5,0.7631269693374634,0.8832108974456787,0.8187894821166992,0.7632211538461539,0.7562493085861206
en_216.jpg,漏斗屋,漏斗室,Hopper Room,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.9082945585250854,0.9082945585250854,0.9082946181297302,0.25,0.871595025062561
en_216.jpg,"违法行为, 警告
此处禁停","犯罪警报
不要停车","CRIME
ALERT
Do Not Stop",4.513617516969122,3.2051282051282057,2.403846153846154,90.0,0.6406683921813965,0.6086950302124023,0.6242725849151611,0.07352941176470587,0.6836761832237244
en_216.jpg,阿联酋航空,阿联酋航空,Emirates,100.00000000000004,100.0,100.0,0.0,1.0000386238098145,1.0000386238098145,1.0000386238098145,0.9375,0.9773306250572205
en_216.jpg,"3号终点站
5分钟","3号航站楼
步行 5 分钟","Terminal 3
5 minutes",20.556680845025987,21.267546355574527,15.950659766680895,62.5,0.7661141157150269,0.8151248097419739,0.7898598909378052,0.5904761904761906,0.8305103182792664
