img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ko_12.jpg,"大学路
MERRYHILL
妇产科","大学路
梅里希尔
山
部
人
过","대화로
메리힐
산부
인과",13.950796967929138,7.41294334098814,9.407380037442113,114.28571428571428,0.5924135446548462,0.6313769221305847,0.6112750172615051,0.47108208955223874,0.4699055254459381
ko_12.jpg,"禁言区域
1107
信息搜索室","禁止研究区域

1107
信息检索室
Information Search Room","금연구역
1107
정보검색실",29.256127307315065,39.553774661805086,33.28882218522653,70.0,0.7961770296096802,0.8757766485214233,0.8340820074081421,0.28735632183908044,0.8179413676261902
ko_12.jpg,"直帮
会员, 中介事务所","直方
会员 中介事务所","직방
회원
중개사무소",47.49549533009781,37.26384978006116,34.547074118605124,11.11111111111111,0.8351070284843445,0.8058822154998779,0.8202343583106995,0.7014492753623188,0.8850435614585876
ko_12.jpg,"东十字角
地下人行道入口","地下通道
自行车各处
地铁入口","지하모입구
동십자각지",9.669265690880861,11.977154576238851,8.982865932179138,90.9090909090909,0.703954815864563,0.687125563621521,0.6954383850097656,0.14285714285714285,0.5423009991645813
ko_12.jpg,"海东, （株）
工厂直营","(股份)海东
工厂直营","해동
주
공장직영",31.239399369202552,23.955026455026452,21.29168462256697,42.857142857142854,0.8204883337020874,0.8228954672813416,0.8216902017593384,0.42613636363636365,0.8871985673904419
ko_12.jpg,"安全, 第一",安全第一,"안전
제일",35.1862973998119,33.99581589958159,27.19665271966527,0.0,0.928950309753418,0.8556393980979919,0.8907890319824219,0.2631578947368421,0.9666624665260315
ko_12.jpg,收集箱,收件箱,수거함,34.66806371753173,22.22222222222222,16.666666666666664,33.33333333333333,0.7583283185958862,0.7583283185958862,0.7583283185958862,0.0,0.7885801196098328
ko_12.jpg,"连接送水口（灭火专用）
使用压力
KG/Cm?","连接供水管（消防专用）
使用压力：KG/Cm²","연결송수구소화전용
사용압력:
KG/Cm",38.66936862858226,40.02716846422139,30.02037634816604,31.25,0.8751915693283081,0.8826253414154053,0.878892719745636,0.5986577181208053,0.8444560766220093
ko_12.jpg,"BOOM
后门
嘭
MOTEL","汽车旅馆
BOOM 爆炸 后门","후문
MOTEL
붐
BOOM",10.552670315936318,19.57912457912458,20.934343434343436,140.0,0.6418673992156982,0.7659522294998169,0.6984413862228394,0.2142857142857143,0.6544331908226013
ko_12.jpg,耳环,脊梁,귀걸이,0.0,0.0,0.0,100.0,0.6729321479797363,0.6729321479797363,0.6729321479797363,0.0,0.4779634177684784
ko_12.jpg,手机充电,手机充电,휴대폰충전,100.00000000000004,100.0,100.0,0.0,0.9999147653579712,0.9999147653579712,0.9999147653579712,0.9375,0.9816756844520569
ko_12.jpg,"RSITY
兼用道路
学校","学校
ERSITY

兼用道路","학교
RSTY
겸용도로",48.892302243490086,78.28476192402229,67.06250834049055,28.57142857142857,0.8611617088317871,0.8611616492271423,0.8611616492271423,0.6098360655737705,0.8521044850349426
ko_12.jpg,"时尚, 广场",时尚广场,"패션프
라자",35.1862973998119,33.99581589958159,27.19665271966527,0.0,0.8729448318481445,0.8061356544494629,0.8382110595703125,0.2631578947368421,0.8758817911148071
ko_12.jpg,"咖啡杯, 放置处
非常, 感谢","咖啡渣放置处
感谢您","커피잔
놓는곳
감사
합니다",18.690535088645685,18.41840205184653,13.813801538884901,40.0,0.830930233001709,0.7586365938186646,0.7931394577026367,0.30671296296296297,0.7658719420433044
ko_12.jpg,"邮编号
110-523
首尔市钟路区明伦洞3甲41号","邮政编码 110-523
首尔市钟路区明伦洞3街 41号","우편번호

41번지
서울시종로구명륜동3가",67.61919308640773,72.2437432054089,58.12470865951003,15.789473684210526,0.936593770980835,0.9490213394165039,0.9427666068077087,0.7311294765840222,0.9380026459693909
ko_12.jpg,宋胜宗教授,"宋胜宗教授
在室 | 出差 | 学会 | 会议 | 外出 | 讲义",송승종교수,16.169214353455807,46.02872930085445,43.89791004178603,340.0,0.5163765549659729,0.8003689646720886,0.6277474164962769,0.43604651162790703,0.5539034605026245
ko_12.jpg,"牛骨刀削面
专门店-密林","沙锅拌面
全文点-密林","사골칼국수
전문점-밀숲",15.187207110382285,11.468257615211023,8.601193211408265,63.63636363636363,0.7179137468338013,0.721727728843689,0.7198156714439392,0.4189435336976321,0.6246013045310974
ko_12.jpg,敦岩洞分店,顿安洞站,돈암지점,12.44023474812678,5.208333333333334,4.166666666666666,80.0,0.7266969680786133,0.6874020099639893,0.7065035700798035,0.0,0.8453399538993835
ko_12.jpg,紧急情况下使用门,紧急时使用的门,"문
사용하는
비상시",17.026116978186884,15.585930988498085,13.359369418712644,50.0,0.8582574129104614,0.8537676334381104,0.8560066223144531,0.24390243902439024,0.9025428891181946
ko_12.jpg,"1201
同僚会办公室
Alumni Office","1201
校友会办公室
Alumni Office","1201
동장회사무실
Office
A/umni",61.04735835807847,76.94668936155004,71.25168368782919,22.22222222222222,0.8881978988647461,0.8881978988647461,0.8881978988647461,0.7773446457234581,0.8805410265922546
ko_12.jpg,"他
出现了！
让人眼前一亮的快乐秀","他...出现了！

让人活得幸福的秀","그가
나타났다!
사람살리는행복한쇼",33.34477432809603,29.496410792025983,22.12230809401949,42.857142857142854,0.7433117628097534,0.7516461610794067,0.7474557161331177,0.6336088154269972,0.7678124904632568
ko_12.jpg,"唯一
练歌房
欢迎情侣
新装修","一个
卡拉OK房
情侣包间
迪斯科
新店长","하나
노래방
커플환영
새단장",6.150343144231885,7.799299155145929,5.8494743663594475,108.33333333333333,0.6455056667327881,0.6599971652030945,0.6526709794998169,0.23529411764705882,0.5591591000556946
ko_12.jpg,"相关人士, 外
禁止出入",无关人员禁止出入,"관계자
외
출입금지",32.01911827891038,25.08419070947075,21.500734893832067,33.33333333333333,0.8273220658302307,0.7587625980377197,0.7915605902671814,0.24671052631578946,0.8455665707588196
ko_12.jpg,"
更换地暖",锅炉交换,"보알러
교체",15.97357760615681,6.25,5.0,100.0,0.6220169067382812,0.6260720491409302,0.6240378618240356,0.0,0.6961866617202759
ko_12.jpg,城北小区共同体,成北马尔共同体,성북마을공동체,26.269098944241588,18.41269841269841,15.782312925170066,42.857142857142854,0.7031551599502563,0.7019404768943787,0.7025473117828369,0.16666666666666666,0.638343870639801
ko_12.jpg,"Faculty of Liberal Arts
自由专修部, 3F","自由艺术学院
Faculty of Liberal Arts
忠南大学
CHUNGNAM NATIONAL UNIVERSITY
3F","Faculty
자유전공학곤부
Of Liberal Arts
3F",16.61742929957894,58.41301480832441,58.09036768995609,120.0,0.7350934743881226,0.7857310771942139,0.7595692873001099,0.3716216216216216,0.6286316514015198
ko_12.jpg,多样的,多样的,다양한,100.00000000000004,100.0,100.0,0.0,0.9999581575393677,0.9999581575393677,0.9999581575393677,0.9375,0.9782393574714661
ko_12.jpg,TV.扩大器箱,电视.增益箱,TV증폭기함,9.652434877402245,4.901960784313726,4.201680672268907,80.0,0.69658362865448,0.7162681818008423,0.706288754940033,0.25,0.7050788998603821
ko_12.jpg,"TRY
三宣桥店
尝试","尝试
三线交叉点","TRY
삼선교첨
트라이",14.535768424205482,8.00722105753552,10.476601457614116,85.71428571428571,0.654195249080658,0.6588804721832275,0.6565294861793518,0.17241379310344826,0.5483827590942383
ko_12.jpg,"寄宿
427-2
010-3472-9430","下宿
427-2
010-3472-9430","하숙
427-2
010-3472-9430",88.01117367933934,94.23037782364409,85.2561167010664,10.0,0.933151364326477,0.933151364326477,0.933151364326477,0.9086363636363638,0.9543374180793762
ko_12.jpg,营业中,营业中,영업합니다,100.00000000000004,100.0,100.0,0.0,1.0000066757202148,1.0000066757202148,1.0000066757202148,0.9375,0.988993227481842
ko_12.jpg,"俊武理发
497.6050","准欧发
497.6050","준오헤어
4976050",24.880469496253564,68.8187685314658,57.87491735207719,60.0,0.8218198418617249,0.7970211505889893,0.8092305660247803,0.48076923076923084,0.6359001994132996
ko_12.jpg,回转寿司寿司路,"会全草饭
三色罗",회전초밥스시로,0.0,0.0,0.0,100.0,0.5396144390106201,0.540986955165863,0.5402998328208923,0.0,0.44502711296081543
ko_12.jpg,"1211
院长室
Dean Office","1211
院长办公室","1211
학장실
Office
Dean",32.46679154750991,26.940435556804122,23.679312770424428,50.0,0.8265458345413208,0.8124445676803589,0.8194345235824585,0.14925373134328357,0.8449258804321289
ko_12.jpg,"新菜单
发布！","新菜单
推出！","신메뉴
출시!",32.46679154750991,21.944444444444443,22.708333333333332,40.0,0.9244147539138794,0.9244147539138794,0.9244147539138794,0.7500000000000001,0.9754703640937805
ko_12.jpg,"CAPS警备区域
ADT
CCTV运行中
1588-6400","卡普斯京比区

ADT®

闭路电视运行中
1588-6400","캡스경비구역
AD
CCTV작동중
1588-6400",29.28298013714698,43.2428698418664,35.557911112298044,76.92307692307693,0.7203960418701172,0.8307312726974487,0.7716394662857056,0.6518892630003741,0.6732439398765564
ko_12.jpg,"烫钻装饰
圆圈
921-0360","哈皮斯.斯庞克

电话：921-0360

65","핫피스스팡클
동그라미:
921-0360",10.571070857151538,42.26985715112885,31.70239286334664,100.0,0.602790355682373,0.6354968547821045,0.6187116503715515,0.474468085106383,0.4286787211894989
ko_12.jpg,"教职员专用
停车区域","教职工专用
停车区域","교직원전용
식차구역",66.06328636027612,56.005291005291,48.25396825396825,11.11111111111111,0.952540934085846,0.952540934085846,0.952540934085846,0.7937500000000002,0.9459595084190369
ko_12.jpg,"NAVER
SHOULDICE外科",滑动门关闭,"ER
슐다이스외과",0.0,0.0,0.0,125.0,0.4904460906982422,0.4963449239730835,0.4933778643608093,0.0,0.37573495507240295
ko_12.jpg,神灯,艺术灯,요술램프,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.7202320098876953,0.77961266040802,0.7487468123435974,0.0,0.7785216569900513
ko_12.jpg,简单但是充分,简单但充分。,"충분해
심플하지만",37.99178428257963,28.055555555555557,24.047619047619047,16.666666666666664,0.9048929214477539,0.8935106992721558,0.8991658091545105,0.32258064516129037,0.9617050886154175
ko_12.jpg,"乐天积分
有吗？",您有乐天积分吗？,"롯데포인트
있으세요?",42.7287006396234,37.340240624434614,32.00592053522968,33.33333333333333,0.8521366119384766,0.8956494331359863,0.8733513355255127,0.7433333333333335,0.8377801775932312
ko_12.jpg,"LG
新品间
请下到底层","LG
改革之家

请从地下进入","LG
리폼하우스
지층으로
내려오세요",4.9323515694897075,8.18338924468842,10.318908585331943,100.0,0.6564128398895264,0.6740988492965698,0.665138304233551,0.34307065217391297,0.7443080544471741
ko_12.jpg,"

请一定要关门",请务必关好门。,"문을
꼭
딛아주세으",8.643019616048525,8.064516129032258,6.912442396313363,66.66666666666666,0.7514931559562683,0.7792365550994873,0.7651134133338928,0.08620689655172413,0.9126769304275513
ko_12.jpg,外部车辆禁止停车,"外部车辆禁止停车

阿尔法斯摩特尔",외부차랑주처금지,47.587330964125236,78.98970398970398,79.66485507246377,87.5,0.7176064252853394,0.9557996988296509,0.8197507858276367,0.8412698412698413,0.5886285901069641
ko_12.jpg,"（珠）911无人警备系统
1588-3911
CCTV运行中","(公司) 911 无人警报系统
1588-3911
CCTV 运行中","주911부인경비시스템
1588-3911
CCTV작동중",59.1815015254445,73.36902831702223,58.67323359924611,20.0,0.9057653546333313,0.923615038394928,0.9146031141281128,0.6368421052631579,0.9006851315498352
ko_12.jpg,RELACO露脐裤,丽拉可 克罗普裤,"리라코
크롭팬츠",6.567274736060395,1.937984496124031,1.661129568106312,150.0,0.5897635817527771,0.6550806164741516,0.6207085251808167,0.0,0.6697471737861633
ko_12.jpg,"自动盐雾喷洒器
开始运行区间","自动灭菌水消毒场所
运营期间开始","자동염수살표장지
운영구간시작",8.225964699966553,10.1509006062192,7.613175454664399,76.92307692307693,0.7452528476715088,0.7577788233757019,0.7514636516571045,0.14084507042253522,0.6614957451820374
ko_12.jpg,"叉车, 租赁
010-5251-6730","事故车 代驾
010-5251-6730","지게차
임대
010-5251-6730",41.11336169005198,68.26780926045632,54.531042822916454,44.44444444444444,0.8554466962814331,0.8524832725524902,0.8539624214172363,0.6918367346938775,0.8827577233314514
ko_12.jpg,"荣光
练歌房
・",海洋歌房,"영광
노래방
-",19.37692912686648,14.367816091954023,11.494252873563218,60.0,0.706372857093811,0.684135913848877,0.695076584815979,0.0,0.765255868434906
ko_12.jpg,"长安
帽子
2285-1516
285-1516","长安摩托
-2285-1516","장안
모
22851516
285-1516",12.100518276540289,40.84464800878724,33.934503218420026,50.0,0.8556990027427673,0.8394293785095215,0.8474860787391663,0.4022536687631027,0.6616833806037903
ko_12.jpg,"韩国现代
服装博物馆","韩国现代
服装博物馆","한국현대
의상박물관",100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.9921875,0.9861148595809937
ko_12.jpg,"预防水灾
沙袋","防水箱
总罗区","수해예방
모래함",16.233395773754953,8.88888888888889,6.666666666666667,83.33333333333334,0.6062709093093872,0.6615090370178223,0.6326866149902344,0.125,0.4826940596103668
ko_12.jpg,延世休牙科,"延世
休养科",연세휴치과,42.72870063962342,32.666666666666664,27.22222222222222,20.0,0.8028451800346375,0.8001034259796143,0.8014719486236572,0.0,0.7783556580543518
ko_12.jpg,"手机博士
江南新纱店","电话医生
-江南新沙店-","폰닥터
-강남신사점",14.991106946711685,13.313550222125498,9.985162666594125,66.66666666666666,0.7119729518890381,0.733900785446167,0.7227705717086792,0.18867924528301888,0.6931837201118469
ko_12.jpg,"B级快节奏生活
即将到来
6月中旬","B级平凡生活

柯明-松 6月中旬上映","B급바른생활
커망쑤
6월중순경",20.68720601025941,18.53191385293453,13.898935389700897,60.0,0.6820254325866699,0.7074913382530212,0.6945250034332275,0.6637168141592921,0.6275303363800049
ko_12.jpg,"皮鞋修改
钥匙",高糖食品·热能,"열쇠
구두수선",0.0,0.0,0.0,116.66666666666667,0.5606142282485962,0.5752038955688477,0.567815363407135,0.0,0.35705965757369995
ko_12.jpg,"名品都市
以人为主
钟路区","以人为本 名品都市
钟路区","명품도시
사람중심
종로구",43.36189090348677,36.30892255892255,35.565025252525245,18.181818181818183,0.8414629697799683,0.8414629697799683,0.8414629697799683,0.6126582278481013,0.9070963859558105
ko_12.jpg,"新会员
超棒的
优惠","新会员
酷-一优惠","신규회원
쿨-한
혜택",25.848657697858535,20.33730158730159,19.803376096380685,37.5,0.7798523306846619,0.7964845895767212,0.7880807518959045,0.25,0.8372244834899902
ko_12.jpg,"禁止
张贴广告物
发现后起诉处理
忠南大学社会科学院院长","广告物 禁止张贴

违者将采取措施

忠南大学校社会科学院院长","광고물
부착금지
적발시고발조치함
충남대학교사회과학대학장",45.30799450827704,37.24374553675562,27.932809152566712,36.0,0.842327892780304,0.8526514172554016,0.8474581837654114,0.45580900989289513,0.8597404956817627
ko_12.jpg,"解除
车辆通行限制
（星期三12：30~13：30）","解除

车辆通行禁止
(周三 12:30~13:30)","해제
차량통행제한
수요일12:30~13:30",33.464494273746425,33.51085480824242,28.886641747496313,25.0,0.9456185698509216,0.9384680390357971,0.9420297741889954,0.5043859649122807,0.9457463026046753
ko_12.jpg,炒鸡肉汤,"那家店
美式
辣炒鸡血汤",닭음탕,9.287528999566801,20.409029192124915,16.327223353699928,175.0,0.6725398898124695,0.8415192365646362,0.7476000189781189,0.28571428571428575,0.5906211733818054
ko_12.jpg,"COFFE
帝亚咖啡
惠化站店","爱迪雅浓缩咖啡

咖啡

爱迪雅咖啡
惠化站","COFFE
이디야커피
혜화역점",21.409092659758045,20.274993611396024,15.20624520854702,144.44444444444443,0.7332291007041931,0.7798978090286255,0.7558437585830688,0.5694117647058823,0.6936755180358887
ko_12.jpg,"上半期, 结算
加热商品
计划前","上半期结算
热销商品
计划展","상반기
결산
히트상품
기획전",32.279203460361764,27.82594831395989,20.86946123546992,25.0,0.8525204658508301,0.8263009786605835,0.8392059803009033,0.5739795918367346,0.711174726486206
ko_12.jpg,"无线通讯
应用系统
研究室","无线通信
应用系统
研究室","무선통신
응용시스템
연구실",70.16879391277372,60.627705627705616,60.05411255411255,9.090909090909092,0.982774019241333,0.982774019241333,0.982774019241333,0.8300000000000002,0.9785732626914978
ko_12.jpg,"室内消火栓
连接送水口",屋内消防连接供水口,"옥내소화전
연결송수구",14.779006508285399,15.885984023238922,13.61655773420479,40.0,0.8513760566711426,0.8407694101333618,0.8460394740104675,0.0847457627118644,0.8451622724533081
ko_12.jpg,iPhone世界,苹果世界,아이폰월드,31.947155212313625,10.982428115015974,8.78594249201278,66.66666666666666,0.6960415244102478,0.757692277431488,0.725559651851654,0.25,0.869057297706604
ko_12.jpg,城山日出峰,城山日出峰,성산일출봉,100.00000000000004,100.0,100.0,0.0,1.0000145435333252,1.0000145435333252,1.0000145435333252,0.9814814814814815,0.9857381582260132
ko_12.jpg,"6月, 太阳镜
特别, SALE","6月 太阳镜
特别 销售","6월
선글라스
SALE
특별",45.93613320783059,27.575224048967655,30.097848901816143,25.0,0.8240519762039185,0.8010392189025879,0.8123826384544373,0.6861724281549355,0.9442822337150574
ko_12.jpg,CCTV电视录像,闭路电视录像中,CCTV녹화중,41.11336169005198,25.122578980251543,21.533639125929895,60.0,0.7666243314743042,0.8037881255149841,0.7847665548324585,0.16666666666666666,0.7812891602516174
ko_12.jpg,"跳蚤市场
交叉路","菜市场
换乘路","벼룩시장
교차로",15.207218222740094,10.226741467975687,7.670056100981768,57.14285714285714,0.762611448764801,0.7417514324188232,0.7520368099212646,0.25,0.548908531665802
ko_12.jpg,"先进来吧
传下去~","一旦进来
就全明白啦~","일단
들어오라
전해라~",9.287528999566801,8.204869394996024,10.343256641448164,87.5,0.6316874027252197,0.6725075244903564,0.6514586210250854,0.16129032258064518,0.6413868069648743
ko_12.jpg,"解法数学教室
6053-4010
2F","非法数学教室
6053-4010 2F","해법수학교실
6053-4010
2F",88.01117367933934,93.00541370394312,84.33739361129068,10.0,0.9211593270301819,0.923604428768158,0.9223802089691162,0.7052154195011338,0.8607511520385742
ko_12.jpg,"附着上, 隔热胶片
最大化, 节约能源","单层薄膜补充
能量感觉极大化","단열필름
부착으로
에너지절감
극대화한",5.42821064703297,4.404189358040409,3.3031420185303064,92.85714285714286,0.6589001417160034,0.6541287899017334,0.6565057635307312,0.04672897196261682,0.5433047413825989
ko_12.jpg,进来,"进入费 1,000","1:
들어온
1000
들어온",15.97357760615681,15.625,10.416666666666666,150.0,0.5630035400390625,0.6858207583427429,0.6183727979660034,0.0,0.6675310730934143
ko_12.jpg,"行政室
Administration Office",行政办公室,"행정실
Office
Administration",23.643540225079384,4.180943959323532,3.4841199661029436,60.0,0.7528551816940308,0.7240267395973206,0.7381595373153687,0.08928571428571427,0.802809476852417
ko_12.jpg,收纳箱,收件箱,수거함,34.66806371753173,22.22222222222222,16.666666666666664,33.33333333333333,0.7627350091934204,0.7627350091934204,0.7627350091934204,0.0,0.7929985523223877
ko_12.jpg,"两个, 女人
交换, 恐怖的感觉","两个女人。
| 恐惧的感觉会消失","여자
두
보러의
감각을",16.06455374563062,17.053633744705053,12.790225308528788,54.54545454545454,0.7635387182235718,0.7735426425933838,0.7685081362724304,0.3876262626262626,0.5700187683105469
ko_12.jpg,"柔软的
冰激凌
巧克力
香草","软冰淇淋

巧克力 香草","소프트
아이스크림
바닐라
초코",38.875142041440206,30.683215207297117,34.06981759731874,36.36363636363637,0.8628641366958618,0.8296523690223694,0.8459323644638062,0.2531645569620253,0.8154157996177673
ko_12.jpg,摩托车禁止通行,摩托车通行禁止,오토바이통행금지,35.930411196308434,31.111111111111107,26.666666666666668,14.285714285714285,0.927533745765686,0.927533745765686,0.927533745765686,0.2380952380952381,0.9820876121520996
ko_12.jpg,"钥匙
皮鞋修改
010-3299-8824","发烧
感冒
咨询热线
010-3299-8824","열쇠
구두수선
010--3299--8824",28.917849332325716,61.7378216469469,50.22821174119492,72.72727272727273,0.765318751335144,0.7880213260650635,0.7765040993690491,0.6782713085234094,0.7268257141113281
