img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Comparison between the new and old versions
GH plastic material, odorless
Soft rubber has a slight odor
Gear engagement angle
Gasket tightening angle
With gears
Without gears","New Edition
Old Edition
Renovation
And
Comparison
GH plastic has no odor
Soft rubber has a slight odor
Clasp engagement angle
Washer tightening angle
With clasp
Without clasp","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",26.518122980477767,53.6306450884508,51.08614355006177,48.14814814814815,0.8288432955741882,0.8369397521018982,0.8328718543052673,0.6026785714285715,0.7039918899536133,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Car-mounted
Household rodent repellent
Battery / USB / Vehicle power supply
Automatically turns off while driving, restarts when parked
Heat-resistant   safe and energy-efficient
Ultrasonic intelligent frequency conversion","In-car
Home rodent repellent
Battery/USB/Vehicle power
Turn off while driving, auto-start when parked
Heat resistant
Safe and energy-saving
Ultrasonic intelligent frequency conversion","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",45.53525282455363,66.81445954835281,60.43885933351133,33.33333333333333,0.9064121842384338,0.8992395401000977,0.9028116464614868,0.6045926391947153,0.8546960353851318,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"New upgraded version
More powerful performance
Lighting design
Softens skin and beautifies feet
Extended battery life
Fine grinding head
Coarse grinding head","New version upgrade
More powerful
Lighting design
Soft skin and beautiful feet
Ultra-long battery life
Fine grinding head
Coarse grinding head","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",41.389769259733335,69.87977632712634,68.17445855395863,27.27272727272727,0.9213870763778688,0.910789966583252,0.9160578846931458,0.785839111562095,0.7806285619735718,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Heats up in 3 seconds
Smart temperature display
Safe and durable
Energy-efficient and power-saving
Dual-use for hot and cold
Direct from the source factory
Water and electricity separated   heats up in 3 seconds
Cross-border trade    e-commerce drop shipping","Three-second rapid heating
Intelligent temperature display
Safe and durable
Energy-saving and power-efficient
Dual-purpose for hot and cold
6h
Source
Water and electricity separation, three-second rapid heating
Factory
Cross-border foreign trade
E-commerce drop shipping","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",25.622452947768988,67.19439741350173,59.618362242967535,52.63157894736842,0.8478066921234131,0.8496159911155701,0.8487103581428528,0.5865643727627398,0.7853221297264099,1
品牌logo/品牌logo_0115.jpg,"超能
Deep cleansing
Removes blood stains and odors
Pump design
Daisy fragrance
Low foam and easy to rinse","Super Power
Deep Clean
Removes Stains and Odors
Pump Design
Daisy Scent
Low Foam, Easy Rinse
Super Power
Odor
Lingerie Detergent
Odor Removal
German Technology
Stain Removal","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",20.477156411200443,38.097781715529386,32.330530769371684,94.73684210526316,0.7067627906799316,0.7291849851608276,0.7177988290786743,0.5380116959064328,0.6634067893028259,1
商品自然文字/商品自然文字_0053.jpg,"Injectable microcrystalline solution
Heng Zhi Qing hollow crystal chip
A: Can be customized based on the user's existing equipment
B: Can provide a complete set tailored to the user's functional and aesthetic requirements","Injection-type microcrystal solution
h
Hengzhiqing hollow crystal chip
A: Can improve the solution based on the user's existing instruments
B: Can customize the entire set according to the user's functional appearance
Micro-motion nano microcrystal penetration enhancer","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",31.206017950879232,57.81791144464421,55.473203651606525,54.285714285714285,0.8258054256439209,0.8566949367523193,0.8409666419029236,0.582894530121581,0.7416960597038269,1
商品自然文字/商品自然文字_0073.jpg,"360°
Heating
Instant heat, long-lasting and even warmth
Quick heating, comfortable to walk on
Mugwort and ginger
Extracted essence
Even heat distribution – continuous warmth","360°
Old Beijing
Ai Self-Heating Insoles
Heating
Shoes
Instant Heat, Long-lasting and Even
Quick Warm-up, Comfortable Walking
1 Pair
Mugwort and Ginger
Extract Essence
Even Heating - Continuous Warmth","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",24.785716080074145,52.84097137733901,44.593585155786585,60.0,0.7411046028137207,0.7834315299987793,0.7616804838180542,0.7113477994604168,0.5690476894378662,1
商品自然文字/商品自然文字_0090.jpg,"No typesetting fee fast sampling
Discounts for bulk orders
Custom LOGO printing available
Handwoven tote bag
Super spacious
Printing starts from just one piece
Rush orders and small orders accepted","No royalty proofing fast
Bulk discounts available
Custom logo printing
Hand-woven tote bags
Super spacious
?
#Pack the good stuff
Birds singing and flowers blooming
HUA
Hua Travel Group
SHAN
GO!
Pet rtaj Asia
Open
OPEN
Zero-carbon mode
AOYUHUAXIANG
Expert customization
SRUNTHOAFOERL
Minimum order quantity of one
Urgent/small orders accepted","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",5.69785915131365,45.21060884442773,39.01701864307949,143.33333333333334,0.674949049949646,0.7730553150177002,0.7206786870956421,0.4720324839558851,0.4699745178222656,1
圆弧形文字/圆弧形文字_0014.jpg,"Panda Suitcase
Ballpoint Pen
Electric Pencil Sharpener
Pencil Case
Notebook
Pencil Sharpener
Pocket Notebook
Highlighter
Eraser
Vocabulary Notebook
Correction Tape
Panda Series Back-to-School Gift Pack
Popular among elementary students
Sticky Notes","Panda Suitcase
Funny Panda
Ttraaal
Up n
Digging
Gel Pen
Gel Pen
Danda
Donda
Electric Pencil Sharpener
Pencil Case
Mouth
Notebook
Pencil Sharpener
Pocket Notebook
Highlighter
Eraser
Vocabulary Book
Correction Tape
Panda Series Back-to-School Gift Pack","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",46.082858991105226,73.00282215830187,71.05036291526596,61.29032258064516,0.8272435069084167,0.8690334558486938,0.8476237654685974,0.7082845740690731,0.6928920149803162,1
多行文本合并/多行文本合并_0031.jpg,"Healthy choice, a household essential
Emits a natural wood fragrance
Camphor wood is mildly warm in nature and non-toxic, with a pleasant aroma, making it a precious protective item for clothing, books, and archives","Healthy Choice
Must-Have for Home
Emits Natural Wood Fragrance
Natural Incense Stick Water
Camphorwood is slightly warm and non-toxic, with a fragrant aroma, making it a protective treasure for clothing, books, and archives.
Moisture-proof","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",38.28999137120322,60.256701022433454,56.87371061596123,47.05882352941176,0.8085929155349731,0.847449779510498,0.8275654911994934,0.6820218472004186,0.7389703392982483,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
New Year’s sale
Freshly made
Clean ingredients
Specializing in making chicken feet | Naturally more delicious
Ranked 1 in online boneless chicken feet sales for two consecutive years","Boneless Hero|
New Year Festival
Freshly Made
Boneless Marquis
Boneless Chicken Feet
Clean Ingredients
(Garlic, Sweet and Sour, Spicy)
Net Weight: 1kg
Focus on Chicken Feet|Naturally Tastier
Top Seller of Boneless Chicken Feet for Two Consecutive Years","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",15.12218920610209,39.58884725998459,32.01908978920282,84.375,0.6904360055923462,0.7194318771362305,0.7046357989311218,0.4435444790584976,0.6191427707672119,1
字体颜色/字体颜色_0022.jpg,"The Perfect Kids’ Cup You’re Looking For
We Have It All!
Custom Logo Printing
Invoices Provided
Self-owned brand, Looking for agents
In stock, Fast shipping","The children's cups you want
Are all here!
Today
62
LUCKY
PARTNER
LUCKY
PARTNER
Custom LOGO
Invoice available
Looking for agents for our own brand
Fast shipping from stock","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",7.92926760228846,36.84766253225333,33.405874682156536,92.0,0.67426997423172,0.729668378829956,0.7008762359619141,0.4126344086021505,0.670479953289032,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Smooth and refreshing touch
Enjoy ""breathing""
Multi-hole gauze structure for air circulation around the skin","Smooth and refreshing touch
Enjoy ""breathing""
Multi-layered gauze structure, achieving air circulation around the skin","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",62.685933350049744,85.649469149162,84.08999505078175,13.333333333333334,0.9524255990982056,0.9652650952339172,0.958802342414856,0.8736842105263158,0.8712480068206787,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Slimming fit
Autumn and winter vibes","Slimming on the upper body
Autumn and winter atmosphere","上身显瘦
秋冬氛围",19.070828081828378,58.3193018906672,55.78221039332587,83.33333333333334,0.8087162971496582,0.8535757064819336,0.8305407166481018,0.5952380952380953,0.572685182094574,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Ample down filling, extremely warm
Perfect for skiing!","The down filling is sufficient for warmth.
Just wear it for skiing!","充绒量足 巨保暖
滑雪穿他就可以！",13.292417883329383,44.53648021407773,43.05375467174266,100.0,0.7809085845947266,0.8061829805374146,0.7933445572853088,0.4653846153846154,0.7068383097648621,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"It’s the feeling of falling in love
Basic and versatile
Earth tones","It's the feeling of falling in love
Basic and versatile
Earth tone color palette","是心动的感觉
基础又百搭
大地色系",67.67781116542882,89.72304984804302,87.24341988943777,41.66666666666667,0.9078105688095092,0.9184701442718506,0.9131092429161072,0.8490937746256895,0.8600265383720398,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Cute and fluffy blue padded jacket,"FqumaJeux pasobldansmae
I hope that you will never come to my turn.
I will always be alone
Always beautiful, my beauty
Milk-like soft blue cotton coat",奶里奶气的软奶蓝棉服,1.3353534059549443,12.57558729098404,10.634777501802144,416.6666666666667,0.559167742729187,0.7013146877288818,0.6222261190414429,0.0609756097560975,0.3841195702552795,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular Length
Mid-Length
Non-Detachable Hood
Detachable Hood
Length Covers Hips
Length Reaches Mid-Thigh","Regular style
Mid-length style
Hood non-detachable
Hood detachable
Wearing length covers the hips
Wearing length reaches mid-thigh","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",18.002829271425153,47.6361003112543,38.44617370794293,46.15384615384615,0.7813005447387695,0.7786306142807007,0.7799632549285889,0.7066231343283582,0.8028252124786377,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Made in Japan
Water-Soluble and Erasable
Kids’ Drawing Pens
Easy to Grip, Suitable for Babies 1 Year and Older
Kitpas
24 Crayons Can Create 100 Watercolor Paints","Made in Japan
Water-soluble and erasable
Children's drawing pens
Easy to grip, suitable for babies over 1 year old
Kitpas
24 crayons can create 100 kinds of watercolor paints","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",60.82055310628111,55.43312760454889,48.681452226556495,25.925925925925924,0.8407918810844421,0.8318569660186768,0.8363005518913269,0.9166008982092188,0.821017861366272,1
竖体文字/竖体文字_0021.jpg,"Fashionably simple   colorful life    easy storage
The fusion of beauty and art, enjoy a quality lifestyle
Simplicity / Relaxation / Freedom / Comfort","Fashionable, simple, colorful life, easy storage
The union of beauty and art,
Simple/Comfortable/Free/Comfortable
Enjoy a quality life
Item
CEREAL
Grain fold
CFRIAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",20.519422155676924,60.1614269135285,56.062264057009074,69.56521739130434,0.7469813227653503,0.7899415493011475,0.7678609490394592,0.588337924701561,0.638796865940094,1
竖体文字/竖体文字_0022.jpg,"Jar body
Natural and lively zebra stripes, reluctant to put it down.
Cute design, fresh colors Planting succulents with super cute and charming
Adorable shape","Can  
Let oneself  
Body  
People can't put it down  
Vivid zebra texture  
Growing succulents is adorable  
Cute shape, fresh colors  
Cute shape","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",10.063268033518783,38.620838141632674,35.51839780987294,76.0,0.7290651202201843,0.7262322902679443,0.7276459336280823,0.4148181011535048,0.603125274181366,1
竖体文字/竖体文字_0060.jpg,"Control panel
One-touch operation
Standing lid
Space-saving","Control Panel
Key Operations
2
Standable Lid
Saves Space","控制面板
一键操作
可立锅盖
节省地方",10.552670315936318,37.00918171312611,29.47663113673554,85.71428571428571,0.7162665128707886,0.7319519519805908,0.7240242958068848,0.4383680555555556,0.6754091382026672,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Enhances facial contours soft and lightweight
Non-slip and comfortable
Smooth and elegant, lightweight and comfortable to wear
Highly inclusive","Soft and lightweight for shaping the face  
Non-slip and comfortable  
Smooth and lively, lightweight and comfortable to wear  
Highly inclusive","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",56.42499050012735,75.3298295888137,73.61275796468051,31.57894736842105,0.8976374268531799,0.8929228782653809,0.8952739834785461,0.8402623560398698,0.849395215511322,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Fun and smart refrigerator
Refrigerator design
Comes with plenty of accessories
Storage accessories
Adorable and cute","Fun Smart Refrigerator  
Refrigerator Design  
Lots of Accessories  
Storage Accessories  
Cute and Adorable  
FAWN  
REFRIGERATION  
MiLK  
REFRIGE  
MiLK","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",29.75928234249098,55.05723361470189,45.86775218791257,62.5,0.6925326585769653,0.7502685785293579,0.7202454209327698,0.6944444444444445,0.6336241364479065,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Two heating methods
Food-grade PP material shell      heat-resistant up to 160°C without deformation
Microwave heating
Note: Recommended to heat with the lid on in a single layer for faster heating
Water-injection heating","Two heating methods
Food-grade PP material shell, resistant to high temperatures up to 160°C without deformation
Microwave heating
LICIOUS
Note: It is recommended to place it in the microwave with a single layer and cover for faster heating
Water injection heating","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",35.7507406773911,77.50881989427144,74.03683938768665,50.0,0.8679349422454834,0.8990085124969482,0.8831984996795654,0.7911164465786314,0.8044953942298889,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Afraid the coating will easily peel off
Use KÖBACH honeycomb pan
Non-stick honeycomb pan
Top-rated on Tmall
Choose KÖBACH
5-star rated store","Afraid the coating will easily fall off
Use Kangbaha honeycomb pan
Non-stick honeycomb pan
Tmall comprehensive experience
Recognize Kangbaha
Five-star store","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",33.02056718540979,59.75495705667557,58.31115671061799,41.66666666666667,0.8711868524551392,0.8608476519584656,0.8659864664077759,0.6247087876246389,0.7769866585731506,1
艺术字花体字/艺术字花体字_0043.jpg,"Space storage capsule
Includes one pen tip
Magnetic case / Black
Includes 2 quick-drying ink cartridges (blue)","RG
Aurora Borealis
Space Storage Pod
GALAXY
CATW
Pen Cap
Built-in Nib
Self-Suction
Function
Magnetic
Portable Case
Basic Calligraphy Fountain Pen
Space
Storage Pod
Space
Docking
Black Gold Nip
Built-in One High-Strength Spare Nib
Magnetic Case/Black
Built-in 2 Quick-Drying Ink Cartridges (Blue)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",19.134492872562124,32.7935544557673,27.32303230578992,188.23529411764704,0.6628766059875488,0.7792409658432007,0.7163640260696411,0.5904129093497863,0.5692885518074036,1
艺术字花体字/艺术字花体字_0058.jpg,"Simple and easy to use
Carefully selected herbal ingredients
Lemongrass
Mugwort
Mint
Eucalyptus leaves","Easy to use
Selected herbal plants
Lemongrass
Mugwort
Sunflower
Mugwort Ding Ding
Plant essential oil patch
Mint
Eucalyptus","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",13.23007976179665,55.90353028538305,50.56506578862496,92.85714285714286,0.8082417249679565,0.8318278193473816,0.8198651671409607,0.5714163237311387,0.7089425921440125,1
