img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/e9/4e/de_10155978.jpg,"Extrusion
 tirer
 visser","Extrusion  
tirer  
visser  ","Extrusion
ziehen
schrauben",100.00000000000004,100.0,100.0,0.0,1.0000362396240234,1.0000362396240234,1.0000362396240234,0.9814814814814815,0.9567488431930542
de/44/34/de_10141703.jpg,"3+1 types de jet
1
2
3","3+1 Types de jets   

1     2     3  

Pulvérisation  
Mixte  
Pluie  
Pulse  ","3+1 Strahlarten
1
2
3",38.67706276352344,43.465147088929875,45.16638550291166,55.55555555555556,0.729295551776886,0.8789886236190796,0.7971755862236023,0.9445670159955873,0.5561352372169495
de/52/3f/de_10170988.jpg,"OIGNONS
POMMES DE TERRE
AIL","- ZWIEBELN  
  → OIGNONS  

- KARTOFFELN  
  → POMMES DE TERRE  

- KNOBLAUCH  
  → AIL  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",12.011055432195764,58.265860454861155,57.25636430689972,140.0,0.7296265959739685,0.8684920072555542,0.7930260896682739,0.7559322033898305,0.5304630398750305
de/81/5f/de_10075160.jpg,"Étagère
Bureau
Cabinet","**Étagère**  
**Bureau**  
**Cabinet**","Regal
Schreibtisch
Kabinettt",3.4585921141027356,61.06148152031382,45.79611114023537,400.0,0.6508990526199341,0.8654121160507202,0.7429819107055664,0.35714285714285715,0.612018883228302
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25  
Richter  
ROLL OFF  ","Richter
ROLL-OFF
25",29.588031349552907,68.09916891590402,59.024959899897375,100.0,0.8703047037124634,0.8549389839172363,0.8625534176826477,0.32258064516129037,0.9513813853263855
de/3f/56/de_10095399.jpg,"Réversible 2 couleurs
En un
3
8
2
1","Couronne réversible  
2 couleurs en une  ","Wendbare 2 Farben
In einem
3
8
2
1",30.8198090959812,64.26996120425954,53.15112476282553,66.66666666666666,0.8317439556121826,0.783342182636261,0.8068178296089172,0.3627873563218391,0.6418531537055969
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER  
PRESTA  
Dunlop  

SCHRADER  
PRESTA","Schrader
Dunlop
Presta",14.058533129758727,18.115935817409394,17.265480599494097,66.66666666666666,0.6325711011886597,0.7118344306945801,0.669866144657135,0.46875,0.4210284650325775
de/fb/df/de_10156644.jpg,"ÉTEINT
FAIBLE
Moyen
ÉLEVÉ","AUS  
ÉTEINT  

NIEDRIG  
FAIBLE  

Mittel  
MOYEN  

Hoch  
FORT  ","AUS
NIEDRIG
Mittel
Hoch",7.267884212102741,35.38649410041119,31.748997640152187,125.0,0.7392517924308777,0.8039117455482483,0.7702270746231079,0.34090909090909094,0.37169596552848816
de/72/9c/de_10088246.jpg,"Bleu
Vert
Violet","SigWong  
Essbarer Glitzer  
Blau  
10-200μm  
NET WT: 5g  

SigWong  
Essbarer Glitzer  
Grün  

SigWong  
Essbarer Glitzer  
Violet","Blau
Grün
Violett",2.2869567780619007,17.232348656387696,15.113801694412118,566.6666666666667,0.5081201195716858,0.6877248287200928,0.5844350457191467,0.11363636363636363,0.31201252341270447
de/33/c9/de_10107373.jpg,"N° 49
ORÉGANO
HERBES
100% NATUREL

N° 50
PAPRIKA
","OREGANO  
ÉPICES  
100% Naturel  

PAPRIKA  
ÉPICES  
100% Naturel  ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",13.741953268935676,31.0342120862501,28.449329946760592,90.0,0.7497141361236572,0.7448625564575195,0.747280478477478,0.37500000000000006,0.7495484948158264
de/06/68/de_10161716.jpg,"Taille du produit

2.95in
4.72in
5.12in
7.68in
8.15in","Taille du produit  

2,95in  
4,72in  
5,12in  
7,68in  
9,15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",20.556680845025987,56.42378836579063,50.576769845771544,12.5,0.949980616569519,0.949980616569519,0.949980616569519,0.3680555555555556,0.9403783679008484
de/43/ba/de_10170339.jpg,"POUR
DES
VRAIS
HOMMES",POUR LES VRAIS MECS,"FÜR
ECHTE
KERLE",18.99589214128981,42.80742025518552,38.36917261077269,50.0,0.9362697601318359,0.9135955572128296,0.9247937202453613,0.25,0.6087494492530823
de/e0/d9/de_10109434.jpg,"ÉTEINT
FAIBLE
Moyen
ÉLEVÉ","HORS  
BAS  
Moyen  
Haut  ","AUS
NIEDRIG
Mittel
Hoch",15.97357760615681,14.501603045958605,14.039988237246407,75.0,0.7394348978996277,0.7037497162818909,0.7211511135101318,0.125,0.4912591278553009
de/75/08/de_10199515.jpg,"Étagère
Bureau
Cabinet","Étagère  
Bureau  
Placard","Regal
Schreibtisch
Kabinettt",55.03212081491043,60.44597809884188,59.91781690746474,33.33333333333333,0.8851413726806641,0.9201367497444153,0.9022998809814453,0.625,0.7302026152610779
de/bd/be/de_10152871.jpg,"4x 5m²
Découpes
Au total
20m²","4x 5m²  
Découpes  
En tout  
20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",32.46679154750991,60.553818733555,58.75225374734029,33.33333333333333,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.625,0.9425000548362732
de/0e/15/de_10148228.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","1. **40°C Waschen**  
   Lavage à 40°C  

2. **Niedriger Wäschetrockner**  
   Séchage à basse température  

3. **Langlebige Farben**  
   Couleurs durables  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.023076320278877,33.21041831618591,28.70319915961783,433.3333333333333,0.6038396954536438,0.7456890344619751,0.6673094034194946,0.36278735632183906,0.4902563691139221
de/ba/1b/de_10206983.jpg,"Étagère
Bureau
Cabinet","Étagère  
Bureau  
Armoire","Regal
Schreibtisch
Kabinettt",55.03212081491043,61.27931143217521,60.54281690746473,33.33333333333333,0.9122350811958313,0.941382884979248,0.9265798330307007,0.625,0.8337548971176147
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A A  
Art d'écrire  
a a  ","A
B
C
D
E
F
G
H
I
J",5.11459870708889,1.515151515151515,2.5735294117647065,90.0,0.621254563331604,0.5908663272857666,0.6056795120239258,0.05208333333333333,0.3468576967716217
de/67/e8/de_10112455.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40°C  
Lavage  

Séchage en machine, basse température  

Couleurs durables","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",25.211936184349828,49.340935177496945,44.69805156193707,83.33333333333334,0.8177416920661926,0.8499141931533813,0.8335175514221191,0.5859375,0.7821941375732422
de/df/fa/de_10168851.jpg,"1m
Règle pliante
MÉTRIQUE
18m
2m
3m
MÉTRIQUE
Art. 2054","1m  
Gliedermaßstab  
KUNSTSTOFF  
PLASTIC  

METRISCH  
METRIC  
1m 2m 3m  
MÉTRIQUE  
MÉTRICO  

10x  

Art. 2054  ","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",17.098323692758395,41.7295881901985,43.466071214333084,80.0,0.7569669485092163,0.8327798843383789,0.7930656671524048,0.6578947368421052,0.5374547839164734
