img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/ee/b8/fr_10291668.jpg,"KARTLARLA OYNAMAK

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",OYUN KARTLARLA OYNAYIN,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.18540175664906736,38.507255733594675,29.872956146526864,100.0,0.6902633905410767,0.41701415181159973,0.5199231505393982,0.030303030303030304,0.31365880370140076
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905248880386353
fr/07/cb/fr_10295087.jpg,"Yatak
Kanepe
Araba
Seyahat
Masa","Yatak
Kanepe
Araba
Seyahat
Ofis","Lit
Canapé
Voiture
Voyage
Bureau",66.87403049764218,84.21074738466042,82.53306053849532,20.0,0.9380662441253662,0.9380662441253662,0.9380662441253662,0.7937500000000002,0.7817578911781311
fr/b6/1b/fr_10342176.jpg,"Boyut

2

20

6

126

125

21","Boyut
2
-20
6
10
126mm
21
125mm","Taille

2

20

6

126

125

21",13.134549472120788,43.87530696017774,45.279454091213815,71.42857142857143,0.671328067779541,0.7474809288978577,0.7073608636856079,0.4445422535211268,0.687822163105011
fr/5b/e5/fr_10349442.jpg,"Kişiler
Baba
Süt
Köpek
Kedi
Otobüs","Kişiler
95
Baba
so
Hayvanlar
149
Kedi
Taşıtlar
Otobüs
otobüs
köpek
İnek
147","Personnes
Père
Lait
Chien
Chat
Bus",4.6192151051305474,38.87801134190829,35.91660601463764,150.0,0.6004319190979004,0.7368594408035278,0.6616866588592529,0.373134328358209,0.6011131405830383
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.5,0.9900091886520386
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","1,7 L
5,0 L","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0.9921875,0.9910147190093994
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+","Aquarellum
Junior
7+
Aquarellum","Aquarellum
JUNIOR
7+
",66.87403049764218,50.63698059209808,50.93673030397251,25.0,0.7873039245605469,0.744660496711731,0.7653887271881104,0.9146341463414633,0.8249326348304749
fr/b5/39/fr_10332157.jpg,Hafif,Hafif,LÉGER,100.00000000000004,100.0,100.0,0.0,1.0000678300857544,1.0000678300857544,1.0000678300857544,0.5,0.9816564321517944
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.000029444694519,1.000029444694519,1.000029444694519,0.5,0.9896097779273987
fr/b3/e3/fr_10349923.jpg,"20
Havlular
1 King
Yorgan Boyutu
6
18"" Yastıklar","Günümüzde Temel Taşınma Günü

Tutabilir:
20
Mutfak Havlusu
1 Kral
Boy Yatak Örtüsü
6
18"" Yastık","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",9.083627868206413,31.640116490442427,31.4894863079574,133.33333333333331,0.6508586406707764,0.7627987861633301,0.7023967504501343,0.41296296296296303,0.5237370133399963
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.5,0.9900091886520386
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905248880386353
fr/4b/bd/fr_10348029.jpg,"Sessiz Mod
0dB
70dB
80dB
90dB
120dB","Sessiz Mod

0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.9985422740524781,0.9835390448570251
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905034899711609
fr/6b/63/fr_10065783.jpg,"KAŞMİR
GÜL AĞACI
%100","KASHMERE
YÜZDE 100 KAZMIYE İPEK","CASHMERE
BOIS DE ROSE
100%",0.0,12.85554833884874,12.206552643323109,100.0,0.4752736985683441,0.5075252056121826,0.49087026715278625,0.0,0.5186884999275208
fr/5d/a2/fr_10319154.jpg,"Sakal
Vücut
Saç","Sakal
Vücut
Saçlar","Barbe
Corps
Cheveux",55.03212081491043,94.48598672137443,85.59116305750838,33.33333333333333,0.912007212638855,0.9378753304481506,0.9247604012489319,0.625,0.8993828296661377
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905034899711609
fr/d3/7c/fr_10604234.jpg,İçin,"Pour axe. am ""hourt hes",Pour,0.0,0.0,0.0,500.0,0.2865217626094818,0.34884530305862427,0.31462687253952026,0.0,0.35359254479408264
fr/46/7a/fr_10437568.jpg,"750 18K üzerinde
BVLGARI
İSVİÇRE'DE ÜRETİLMİŞTİR
5 ATM
IS
MVT","Au 750 18K

BVLGARI

İSVİÇRE'DE ÜRETİLMİŞ
5ATM
11JAF9","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",12.164634345707649,59.560033925979894,52.78879252228145,70.0,0.795699954032898,0.8156270980834961,0.8055403232574463,0.38265306122448983,0.727331817150116
fr/77/4b/fr_10327093.jpg,"bir
iki
üç
kedi","bir
iki
üç
kedi
by Loxato","un
deux
trois
cat",50.81327481546149,85.36427958521794,86.52217074784912,50.0,0.6298305988311768,0.8695010542869568,0.7305099368095398,0.9449404761904763,0.6829577088356018
fr/cd/30/fr_10332961.jpg,"Sessiz Mod

0dB
70dB
80dB
90dB
120dB","Sessiz Mod
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.9985422740524781,0.9835390448570251
fr/ae/7f/fr_10220202.jpg,Asteriks,"Dobble
Asteriks",Asterix,49.99999999999999,81.37271233980567,81.66402237695807,100.0,0.67128586769104,0.8624370098114014,0.7549496293067932,0.45454545454545453,0.7520647644996643
fr/cd/28/fr_10332947.jpg,"Hızlı Şarj
3.0 saat
12V Giriş
USB C
4.0 saat
5V Giriş
iOS","Hızlı Şarj
3.0h 12V Giriş
4.0h USB C
5V Giriş iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",24.903286388467727,60.27403056317296,59.522907442948124,38.46153846153847,0.8807248473167419,0.8796112537384033,0.8801677227020264,0.8064208518753975,0.9233690500259399
fr/05/57/fr_10296531.jpg,"Nescafé
NES
%100 KAHVE","Sıfır bitterlik
Nes
Koyu köpük
NESCAFE®
100% kahve","Nescafé
NES
100% CAFÉ",4.990049701936832,17.18578715899245,17.24400257972202,120.0,0.5432701110839844,0.5882506370544434,0.564866304397583,0.21739130434782608,0.5448620915412903
fr/a9/ac/fr_10288599.jpg,"1 gün
3 gün
7 gün","1 gün
3 gün
7 gün","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000040531158447,1.0000040531158447,1.0000040531158447,0.9976851851851852,0.9951624274253845
fr/a9/c1/fr_10463717.jpg,"FRANSA
LA
MARKA
OF
TRICOLORLAR","FRANSIZA
LA
MARQUE
DES
TRICOLORS","FRANCE
LA
MARQUE
DES
TRICOLORES",10.682175159905848,46.81972919133277,37.61728442750057,80.0,0.7072044610977173,0.7640457153320312,0.7345271110534668,0.10000000000000002,0.758003830909729
fr/05/e1/fr_10296487.jpg,"CUMA
SABAH
09:30
Ö.Ö.
4,
ŞUBAT
2022","Cuma
Sabah
9:30 A.M.
4, Şubat 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",27.901593935858266,20.040247001203255,23.516557441040245,44.44444444444444,0.6763876676559448,0.7159543633460999,0.6956087946891785,0.7095046854082998,0.5865245461463928
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905248880386353
fr/2f/fe/fr_10336918.jpg,Masa,Öğrenci,Pupitre,0.0,0.0,0.0,100.0,0.6972647905349731,0.6972647905349731,0.6972647905349731,0.0,0.7596674561500549
fr/e4/b0/fr_10285878.jpg,"Bedeninizi bulun

İngiltere
6-8
9-11

AB
39-42
43-46","Büyüklüğünüzü bulun
İşleme kolay

UK        EU
6-8       39-42
9-11      43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",6.27465531099474,28.202286199524192,28.596683244652805,43.75,0.7057681679725647,0.8077825307846069,0.7533374428749084,0.30487804878048785,0.7332788109779358
fr/87/30/fr_10303372.jpg,"bir
iki
üç
kedi","bir
iki
üç
kedi","un
deux
 trois
cat",100.00000000000004,100.0,100.0,0.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,0.9921875,0.9881293177604675
fr/3f/c0/fr_10290608.jpg,Ihlamur,"Les 2 Marmotlar  
Doğal Bitkisel Çaylar  

TILBEYAZI",Tilleul,0.0,7.345043228425325,6.295751338650278,700.0,0.42621517181396484,0.47310134768486023,0.44843605160713196,0.0,0.3967136740684509
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
İSVİÇRE'DE ÜRETİLMİŞTİR","LU 28 S
PO3486
5ATM
İsviçre'de Üretildi
BVLGARI
Çelik","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",17.0653267718276,33.692496117437365,33.236455698713236,80.0,0.7891320586204529,0.7407016754150391,0.7641502618789673,0.37878787878787884,0.6456171870231628
fr/88/52/fr_10279023.jpg,"0-3 Ay
3-6 Ay
Bir
20
23
İki
38
40","A
B

0-3 Aylar 3-6 Aylar
A 20 23
B 38 40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",10.600313379512592,36.74486530884764,37.430688116820164,42.857142857142854,0.7029548287391663,0.7635554075241089,0.7320029735565186,0.5010893246187365,0.5659235119819641
fr/fc/68/fr_10573067.jpg,Renk,Renk,Couleur,100.00000000000004,100.0,100.0,0.0,0.999923825263977,0.999923825263977,0.999923825263977,0.5,0.9896390438079834
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.000029444694519,1.000029444694519,1.000029444694519,0.5,0.9896097779273987
fr/e5/04/fr_10622737.jpg,CAUFRÉ,Çikolata,CAUFRÉ,0.0,0.0,0.0,100.0,0.515171468257904,0.3157375156879425,0.39152050018310547,0.0,0.5084300637245178
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
K GENESIS
Saç Bakım Şampuanı

KERASTASE
K GENESIS
Saç Bakım Kremi

KERASTASE
K GENESIS
Saç Bakım Spreyi","Kérastase
K
GENESIS",4.295382417831811,20.744904717967103,22.284669426764,533.3333333333333,0.47180092334747314,0.5773048400878906,0.519247829914093,0.41666666666666674,0.542998731136322
fr/94/0f/fr_10303858.jpg,"KÖKLERE KAPLANMIŞ
3 ADIMDA
1
SALLA
2
UYGUla
3
KURUMAYA BIRAK","Kökler 3 Adımda Kapalı

1
SALLAMAK

2
UYGULAMAK

3
KURUTMAK BIRAKIN","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",5.300156689756295,28.883147272700132,26.211694156337455,72.72727272727273,0.5955197811126709,0.5650864243507385,0.5799040794372559,0.18181818181818182,0.4774061441421509
fr/49/dd/fr_10547082.jpg,KUSMI ÇAY,"KUSMI ÇAYI
KUSMI ÇAYI
KUSMI ÇAYI
KUSMI ÇAYI",KUSMI TEA,5.522397783539471,49.1499379025744,40.93055861667839,350.0,0.6874802112579346,0.7467407584190369,0.7158861756324768,0.19230769230769235,0.49228382110595703
fr/ab/92/fr_10293205.jpg,"Aç
24 saat
Bekle
Keyfini çıkar","7-bölge Tasarım Köpük

Ouvrir → Açmak

24h → 24 saat

Attendre → Beklemek

Enjoy → Keyif Almak","Ouvrir
24h
Attendre
Enjoy",4.5739135561238005,26.783165823270554,24.87734345584365,283.33333333333337,0.40721872448921204,0.637680172920227,0.49703431129455566,0.26408450704225356,0.4641624987125397
fr/cb/c2/fr_10305122.jpg,"Kullanım Adımları
1
2
3
4","Kullanım Adımları

1
2
3
4","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,1.0000405311584473,1.0000405311584473,1.0000405311584473,0.9976851851851852,0.99124675989151
fr/f3/83/fr_10299716.jpg,"Diğerleri
VS
Bizimkiler","Diğerler

VS

Bizimki

700
LBS

300
LBS","Autres
VS
Les nôtres",6.567274736060395,58.68414155055537,47.45063428131503,200.0,0.5601977109909058,0.6905355453491211,0.6185754537582397,0.14705882352941177,0.6739733219146729
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,Masa,Öğrenci Masası,Pupitre,0.0,57.04713932712412,45.637711461699304,200.0,0.6546540260314941,0.7858849167823792,0.714292049407959,0.0,0.8079597353935242
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905248880386353
fr/fe/9b/fr_10277667.jpg,"Yüz
Dudaklar
Boyun
Gözler","Yüz
Dudaklar
Boynunuz
Gözler","Visage
Les lèvres
Cou
Les yeux",35.35533905932737,75.95858454296423,70.5483174086347,25.0,0.8754367828369141,0.9036892056465149,0.8893387317657471,0.6388888888888888,0.8877370953559875
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Yağlı
%0
Saf
Bakım
Serum","Corine de Ferme  
0%  
Sadece Doğal  
Corine de Ferme  
Surgras  
Corine de Ferme  
Surgras  
Corine de Ferme  
Surgras  
Corine de Ferme  
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",3.2933284838220014,22.395669987777,22.25322902676683,222.22222222222223,0.5512622594833374,0.5843910574913025,0.5673434734344482,0.19736842105263158,0.3522789478302002
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
FRANSA",EXACOMPTA,49.99999999999999,83.9215364412344,83.83852624653414,100.0,0.7368289232254028,0.8672775626182556,0.7967491149902344,0.45454545454545453,0.8298653960227966
fr/12/3d/fr_10280692.jpg,"902
SONRA
ÖNCE","902

SONRA
ÖNCE","902
APRÈS*
AVANT",100.00000000000004,100.0,100.0,0.0,0.9999748468399048,0.9999748468399048,0.9999748468399048,0.9814814814814815,0.9735277891159058
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIS
40
20
8823 E
Fransa'da üretilmiştir","40
20
EXACOMPTA
PARİS
8823 E
www.exacompta.com
138, quai de Jemmapes
75010 PARİS - FRANCE
Fransa'da Yapılmış","Exacompta
PARIS
40
20
8823 E
Made in France",6.722636787666482,37.27621458478411,36.99631212278099,175.0,0.5662887096405029,0.731204628944397,0.6382659673690796,0.5679012345679012,0.5264108777046204
fr/87/70/fr_10303214.jpg,"Bizimkiler
- VS -
Diğerleri","Theefun Les nôtres
- VS -
Diğerler","Les nôtres
- VS -
Autres",24.446151121745054,45.221083174590945,46.58331827068697,100.0,0.5125226974487305,0.714791476726532,0.5969895124435425,0.5662393162393162,0.48457446694374084
fr/6c/0d/fr_10340654.jpg,"1 gün
3 gün
7 gün","1 gün

3 günler

7 günler","1 jour
3 jours
7 jours",32.46679154750991,63.9238437407534,61.743037783569044,33.33333333333333,0.9018452167510986,0.913658082485199,0.9077131748199463,0.3333333333333333,0.9758720993995667
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE 5G Wi-Fi
16Go
128Go
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",24.051990745470516,66.26598806535911,60.91824097788664,45.45454545454545,0.8517709970474243,0.8779894113540649,0.8646814823150635,0.5294873855053832,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"Tatlı
Orta
Sert","Yumuşak
Orta
Sert","Doux
Moyen
Ferme",55.03212081491043,50.43810077063322,52.4660677992823,33.33333333333333,0.8322986364364624,0.8322986364364624,0.8322986364364624,0.625,0.7589240670204163
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lümen","35°

Işın açısı

K

2700K

380

Lümen","35°
K
2700K
380 Lumen",43.47208719449914,75.77945851191738,76.97639062957674,40.0,0.8238719701766968,0.925926923751831,0.8719233274459839,0.9307692307692308,0.888945996761322
fr/b4/bb/fr_10302958.jpg,"TAŞIMASI KOLAY
Bizim
0.05 m³
X
Diğer
0.09 m³","TAŞINMASI KOLAY

✓ Bizim
✗ Diğer

35cm
0.05 m²

55cm
0.09 m²","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",5.063996506781411,52.31871131027002,45.75048102192129,88.88888888888889,0.722050130367279,0.7542753219604492,0.7378109693527222,0.2688172043010753,0.786271333694458
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Tekboynuzlar
7+
4x
1x5","JUNIOR
Aquarellum
7+
1x4
1x1
x5
SentoSphere","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",13.134549472120788,41.61307323601047,40.177875393883745,85.71428571428571,0.7686152458190918,0.7573182582855225,0.7629249691963196,0.4445422535211268,0.6928553581237793
fr/71/ed/fr_10306378.jpg,"Gerblé
Kakao
Tahıllar","Gerblé
Diyetik Uzmanı
Kakao
Bitkisel Ürünler
Şeker -55%
Palm Yağı İçermeyen
Fransa'da Üretilmiş","Gerblé
Cacao
Céréales",3.377156414337854,23.034472780549404,22.08356188461704,400.0,0.5376150608062744,0.7675309181213379,0.6323218941688538,0.24390243902439027,0.5411078333854675
fr/82/25/fr_10327866.jpg,"SIVI
Güneş
KLASİK
x75","SıVIGEL
GüN
KLASIK
x75","LIQUIDE
Sun
CLASSIC
x75",15.97357760615681,29.847500768287365,25.512092428021198,75.0,0.6957815885543823,0.75495845079422,0.7241630554199219,0.125,0.5995109677314758
fr/bc/eb/fr_10344374.jpg,"0-3 Ay
38
20","38
20
0-3 Ay","0-3 Mois
38
20",45.18010018049227,54.82142857142858,61.949404761904766,16.666666666666664,0.8311120271682739,0.8311120271682739,0.8311120271682739,0.9375,0.9517199397087097
fr/c3/d6/fr_10313731.jpg,"ARINMA
Yeni Bir Siz İçin
Islat
Sürt
Arındır
Nemlendir","PURİFİYER
Sizin Yeni Bir Sizinize

Tınsızlaştırmak
Örtünmek

Temizlemek
Fırçalamak

Temizleme
Purifikasyon

Nemlendirmek
Hydrater","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",6.178110636313396,31.937349029836337,28.181631426079747,122.22222222222223,0.49605563282966614,0.5810486078262329,0.5351988077163696,0.19946808510638298,0.6047334671020508
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.000029444694519,1.000029444694519,1.000029444694519,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Masa,"Pupitre

Clairefontaine",Pupitre,0.0,6.756756756756757,5.405405405405406,200.0,0.3349091410636902,0.5968356132507324,0.4290567636489868,0.0,0.38715818524360657
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"Aç
24 saat
Bekle
Keyfini çıkar","7-bölge Tasarım Köpük

Ouvrir → Açmak

24h → 24 saat

Attendre → Beklemek

Enjoy → Keyif Almak","Ouvrir
24h
Attendre
Enjoy",4.5739135561238005,26.783165823270554,24.87734345584365,283.33333333333337,0.40721872448921204,0.637680172920227,0.49703431129455566,0.26408450704225356,0.4641624987125397
fr/e1/ea/fr_10338560.jpg,"IP65
Su geçirmez
Güneş
Yağmur
rüzgar
Kar","IP65 su geçirmez
Güneş
Yağmur
Rüzgar
Kar","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,77.6959359181027,71.36719003381512,0.0,0.963811993598938,0.963811993598938,0.963811993598938,0.9985422740524781,0.930709183216095
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clairefontaine",A-Z,49.99999999999999,41.15519508987286,58.08842823405931,100.0,0.5258421897888184,0.785637617111206,0.6300080418586731,0.45454545454545453,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,BEABA,BEABA,100.00000000000004,100.0,100.0,0.0,0.9999706149101257,0.9999706149101257,0.9999706149101257,0.5,0.9930054545402527
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Diğer","Qasyfanc
VS
Diğer","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000662803649902,1.0000662803649902,1.0000662803649902,0.9814814814814815,0.9905248880386353
fr/30/43/fr_10357439.jpg,"ARINMA
Yeni Bir Siz İçin
Islat
Sürt
Arındır
Nemlendir","PURIFIER
Yeni Bir Sizinle

Tremper
Nemlendirme

Frotter
Oturma

Purifier
Temizleme

Hydrater
Nemlendirme","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",6.772997136689072,34.652973035606784,30.17445389303397,111.11111111111111,0.47365602850914,0.5408365726470947,0.5050219297409058,0.20161290322580647,0.55654376745224
fr/c5/f4/fr_10321557.jpg,"Yatak
Kanepe
Araba
Seyahat
Masa","Yatak
Kanepe
Araba
Seyahat
Ofis","Lit
Canapé
Voiture
Voyage
Bureau",66.87403049764218,84.21074738466042,82.53306053849532,20.0,0.9380662441253662,0.9380662441253662,0.9380662441253662,0.7937500000000002,0.7817578911781311
fr/a9/6f/fr_10288626.jpg,"CUMA
SABAH
09:30
Ö.Ö.
4,
ŞUBAT
2022","Cuma
Sabah
9:30 A.M.
4,
Şubat
2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",27.901593935858266,20.040247001203255,23.516557441040245,44.44444444444444,0.6763876676559448,0.7159543633460999,0.6956087946891785,0.7095046854082998,0.5865245461463928
