img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/68/db/zh_10897335.jpg,"Çelik Ortak
39
36
2.5
2.5
38
36
2.5
2.5","钢将军  
Çelik Komutan  ","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",2.6682865255867765,11.642391902316394,10.20953726621308,100.0,0.3937748670578003,0.2754919826984405,0.3241810798645019,0.053763440860215,0.3143337965011596
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Zaman: 7.28-8.10
1 Adet %70 İndirimli","GRACE洁丽雅  

Zaman: 7.28-8.10  
1 parçada %30 indirim  

48.9  

İplik","GRACE
48.9
时间：7.28-8.10
1件享7折",36.72056269893591,54.65919666785823,52.44225883332511,72.72727272727273,0.7723044157028198,0.8600815534591675,0.8138329982757568,0.5830583058305829,0.802020788192749
zh/71/be/zh_10749514.jpg,"Beyaz
4K
8K","1. **北派家具**  
**Beipai Mobilya**  

2. **简约手提袋 白色**  
**Minimalist Taşıma Çantası Beyaz**  ","白色
4K
8K",1.387819277861591,12.452087031676554,9.339065273757416,1133.3333333333337,0.3252892792224884,0.4297276139259338,0.370285153388977,0.0925925925925926,0.3478728234767914
zh/38/9d/zh_10828550.jpg,"Aksesuarlar
1
2
3
4","Bololo  

Bebek Biberonu Sterilizatörü  

1  

2  

3  

4  ","配件
1
2
3
4
",34.57207846419409,15.268903398848138,28.77042118123263,80.0,0.5270230770111084,0.7746111154556274,0.6272698640823364,0.7488207547169812,0.5522006750106812
zh/1c/f1/zh_10857616.jpg,"Ton balığı
15g
Ton balığı
15g
Ton balığı
15g
Ton balığı
15g
Ton balığı
15g","TÜM TON BALIĞI  
TON BALIĞI  
  
KEDİLER İÇİN ÖZEL ÖDÜL  
  
ÜRÜN AÇIKLAMASI:  
  
----------
","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",2.0540268312306345,0.819672131147541,0.6147540983606559,86.66666666666667,0.3618844449520111,0.4545961618423462,0.4029765725135803,0.0636942675159235,0.3136415183544159
zh/1b/a6/zh_10819395.jpg,"19
30
2 Ekim
5G","5G  
19:30  
10月2日  ","19
30
10月2日
5G",14.127216461522432,15.318666161265188,14.33234984809535,80.0,0.5739151239395142,0.6323965787887573,0.6017382740974426,0.1041666666666666,0.8436174988746643
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","M&G晨光文具  
miffy 米菲  
油画棒  
丝滑  ","miffy
miffy
miffy
miffy",6.567274736060395,13.602856769808191,13.207166121587496,350.0,0.4470177590847015,0.6874878406524658,0.5417677760124207,0.1162790697674418,0.3175549209117889
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","**Düz Renk Açık Mavi**  
0.9mX1.0m      220g  
1.0mX1.2m      300g  
1.5mX2.0m      750g  
1.8mX2.0m      900g  
2.0mX2.3m      1100g  ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",55.34761353726042,87.5545103404708,81.96248318534512,100.0,0.8606458902359009,0.9386736750602722,0.8979679346084595,0.8854503122308355,0.9248799085617064
zh/74/8c/zh_10892779.jpg,"Aigo
T1
micro
XC
V30
Ben
3
64 GB
A1","T1  
aigo  
microSDXC V30 I U3  
64 GB  
A1  ","aigo
T1
micro
XC
V30
I
3
64 GB
A1",18.88588859215946,44.57601004529355,42.676447975624754,50.0,0.782476544380188,0.825232207775116,0.8032858371734619,0.5162738496071829,0.8608590960502625
zh/a1/1e/zh_10768961.jpg,"XINGX
Yıldızlar
300L","XINGX  
300L  

星星  

XINGX  ","XINGX
星星
300L",18.99589214128981,25.543270787595457,27.1233090059968,133.33333333333331,0.7503190040588379,0.7252755165100098,0.7375847697257996,0.3225806451612903,0.773715078830719
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","STEELMATE  
Steel Mate  

39 2.5        3.5 39  
36 2.5        2.5 36  

°C  
Psi  
Bar  ","39 2.5 25 39
Psi Bar
℃",8.493098745313148,37.450946262724976,39.22552008985322,142.85714285714286,0.6183584928512573,0.7507322430610657,0.6781458854675293,0.4831168831168831,0.7321979999542236
zh/4c/ec/zh_10774950.jpg,"S

S

S","009690AY107254  

009690AY107254  

XIAOFANG  

XIAOFANG  

","S

S

S",0.0,0.0,0.0,133.33333333333331,0.2618230879306793,0.3506315946578979,0.2997885644435882,0.0,0.3470879793167114
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE  
录风者  
64 GB  
A1 V30  
I U3  
CLASS 10  ","LUFENGZHE
64
GB
A1
V30
CLASS 10",32.46679154750989,72.65777390822056,73.63750379530538,71.42857142857143,0.8289070129394531,0.9410258531570436,0.8814152479171753,0.921162985742242,0.7621385455131531
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","1. **CE**  
2. 614UAP  
3. **MICROSWITCH**  
4. HONEYWELL  
5. 250V~ T100/120 ENEC 05  
6. II 2 G D  
7. 0321487895","BBS-4A2
UVR-1
362136918",0.0,8.943950459369002,6.707962844526749,1033.3333333333337,0.4256488084793091,0.5361040830612183,0.4745336771011352,0.0,0.565130889415741
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 Çarşamba  
Ay Takvimi Üçüncü Ay Onaltı  

SOS  ","2020/04/08
11:27
SOS",15.851165692617148,49.4304843969002,46.00213617468683,87.5,0.610352635383606,0.8437613248825073,0.7083240151405334,0.7964285714285715,0.5369386076927185
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
ve","KUQIDAISHU  
酷奇袋鼠  ","KUQIDAISHU
DI
与",30.326532985631665,64.4196544196544,52.8852492331465,133.33333333333331,0.7717553377151489,0.8243022561073303,0.7971637845039368,0.1724137931034482,0.6014637351036072
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","- 一汽奥迪 → FAW Audi  
- A6L → A6L  
- 45 TFSI → 45 TFSI  ","一汽奥迪
A6L
45·TFSI",5.816635421147513,40.22947383776184,39.23305098769249,325.0,0.6435948014259338,0.7612653970718384,0.697502076625824,0.5010893246187365,0.6947905421257019
zh/ab/9a/zh_10900020.jpg,"Çelik Ortak
39
2.5
39
2.5
36
2.5",Çelik Komutan,"钢铁伙伴
39
2.5
39
2.5
36
2.5",2.489353418393197,14.183467743055925,12.52186482076952,87.5,0.6505497694015503,0.3050514459609985,0.4153430163860321,0.0675675675675675,0.4136776030063629
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","FYJSHD 

hipi  
hipi  
hipi  
hipi","hipi
hipi
hipi",39.76353643835252,82.37820185375693,83.32748133180485,66.66666666666666,0.6992560625076294,0.9173567891120912,0.7935941219329834,0.920138888888889,0.8882727026939392
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","福 → Mutluluk  
禄 → Zenginlik  
寿 → Uzun Ömür  
喜 → Neşe  
爱 → Sevgi  
家庭 → Aile  
好运 → İyi Şans","30X
30X
30X
30X",0.0,0.0,0.0,625.0,0.3006168901920318,0.378030776977539,0.33490851521492,0.0,0.2786237895488739
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","1. **标题**  
Fēng bāng jiā zhuāng jiàn cái diàn  

2. **内容**  
30°C                    34°C  
星期一                 AYAR  

3. **Alt**  
00:03s","





30
34
00:03",1.199348129252962,16.841867378335937,12.631400533751954,850.0,0.3085491061210632,0.6016396284103394,0.4079052209854126,0.0862068965517241,0.3549645543098449
