img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/ff/92/zh_10796525.jpg,-20°C,"1. ซื้อไฟ ฉุกเฉิน +  
   ความปลอดภัย คล้อง+ เทป คง ที่ 

2. F E  C  

3. -20°C",-20°C,6.429451441231725,23.57152302084519,25.25652749832584,1500.0,0.5142455697059631,0.7996363639831543,0.6259458661079407,0.426731078904992,0.379959374666214
zh/6f/a7/zh_10007404.jpg,"ไนจาทู
TUEFHAY
GKSD
GKSD","นาเจียถู  
TUEFHAY  
GKSDA  
GKSDA  
เพิ่มผ้าฝ้าย เพิ่มความหนา ","奈加图
TUEFHAY
GKSD
GKSD",3.7477767366779213,47.54631993908288,38.660236780507745,125.0,0.6970977783203125,0.8307301998138428,0.7580698728561401,0.19607843137254902,0.44400182366371155
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04",คอลเลคชั่นคุชชั่นแท้,"08
06
10
1971
11
07
04",0.0,0.0,0.0,100.0,0.5167341232299805,0.499408483505249,0.5079236030578613,0.0,0.2210816740989685
zh/5f/c2/zh_10021542.jpg,WAMAI,"ШАМАИ  
AFEDO BRASLE  
N°73081-1  

The...you  

",WAMAI,0.0,3.7037037037037033,3.08641975308642,800.0,0.6369619369506836,0.7569966912269592,0.691811203956604,0.0,0.46732428669929504
zh/a1/e6/zh_10032353.jpg,"```250
X```","232  
ตัว X  ","250
X",27.516060407455225,3.546099290780142,2.6595744680851063,87.5,0.6570614576339722,0.6384196281433105,0.647606372833252,0.23255813953488375,0.5338290929794312
zh/94/a0/zh_10011311.jpg,"ดิสนีย์
STRCR
DSGL
RYD
ES
984
L
84","ดิสนีย์  
DS  
GL  
STRCR  
RYD  
ES  
Y  
84  
S  
LYE  
984  
84  ","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",8.91376552139813,47.951910324802725,46.14901668912525,100.0,0.8633610010147095,0.8960558176040649,0.879404604434967,0.46397493908806114,0.7737953066825867
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","**เหมาะกับการใช้น้ำถังขนาดใหญ่ในท้องตลาดส่วนใหญ่**  
18.9L  
12L  
4.5L  ","18.9L
12L
4.5L",28.175950490399515,48.58863151693288,63.32982383095131,166.66666666666669,0.6091079711914062,0.9016988277435303,0.7270710468292236,0.8113606770833334,0.5559923052787781
zh/49/12/zh_10909599.jpg,จียี่ซี,"吉宜喜  
จี้อี้ซี","吉宜喜
JIYIXI",15.97357760615681,15.588096362777518,13.361225453809297,400.0,0.7498655319213867,0.83150714635849,0.7885788083076477,0.15151515151515152,0.6219685077667236
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9  
0dB  
TLOS  
AF  
ATW S5200K  

木之科保健  
","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",51.93071778680675,60.4917010493993,60.574173457002644,66.66666666666666,0.8286247253417969,0.8193886876106262,0.8239808678627014,0.7183613090206495,0.5734376907348633
zh/9f/91/zh_10763501.jpg,"มาสด้า
AWD 2.5
AWD 20
AWD
AWD","AWD  
2.5  
AWD  
2.0  
AWD  
AWD  
AWD  

马自达  
ปริมาตรเครื่องยนต์ ระบบขับเคลื่อนสี่ล้อ โลหะติดตัวรถ","马自达
AWD 2.5
AWD 20
AWD
AWD",10.70454632987902,41.6494621223257,46.09435631829655,114.28571428571428,0.6617733240127563,0.7483771443367004,0.7024158239364624,0.3594771241830066,0.6531779170036316
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","STEEL MATE  
เหล็กคู่","43
2.5
2.5
29
2.41",0.0,0.0,0.0,100.0,0.5632959008216858,0.5556991100311279,0.5594717264175415,0.05681818181818182,0.2877870500087738
zh/fa/2f/zh_10007882.jpg,"ยาลู
Yaloo","ย่า  
Yaloo","雅鹿
Yaloo",30.326532985631665,38.3827918268137,35.053755078482226,50.0,0.8730822801589966,0.8140586614608765,0.842538058757782,0.46875,0.8764765858650208
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","73  
เข็ม  
1  
2  

","73
F-2
3240
51683484",14.794015674776452,5.560131795716639,7.421028305495346,75.0,0.6397500038146973,0.6123394966125488,0.6257447004318237,0.2941176470588235,0.6150961518287659
zh/18/05/zh_10891610.jpg,จียี่ซี,"吉宜喜  
JIYIXI  
ผ้ารุ่น","吉宜喜
Jiyixi",0.0,1.8939393939393936,1.6233766233766231,500.0,0.6216195821762085,0.6412289142608643,0.63127201795578,0.0,0.4623206555843353
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","70 kPa  
115℃  
1000w  

ใหม่! หม้อต้มแรงดัน 70 kPa ความดันสูงมาตรฐาน ความปลอดภัย  

ไฟแรง 1000 วัตต์ อุณหภูมิสูงถึง 115℃","70 kPa
115°C
1000W
",7.050012289384432,24.30082477551078,24.76201489294943,300.0,0.5871709585189819,0.8369696140289307,0.6901625990867615,0.31746031746031744,0.6676218509674072
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","云众车品  
วอลโว่  
วอลโว่  
วอลโว่  ","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,233.33333333333334,0.6738796234130859,0.7191004753112793,0.6957560181617737,0.1785714285714286,0.37931498885154724
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
浅橙幻境 → สีส้มเบจอ่อน

H02#  
复苏正红 → สีแดงสดฟื้นคืน

H03#  
焦糖棕标 → สีน้ำตาลคาราเมล

H04#  
赤茶橘红 → สีส้มชาแดง","H01#
H02#
H03#
H04#
",12.212865548711084,22.876588443194155,33.41036615040906,300.0,0.529301106929779,0.7351117134094238,0.6154563426971436,0.7533215755437978,0.3868844211101532
zh/0e/e2/zh_10019123.jpg,"ความสุข
ความสุข
ความสุข
ความสุข","喜喜  
喜喜  
♥  
喜  
喜  

","喜
喜
喜
喜",0.0,0.0,0.0,175.0,0.6995659470558167,0.6726743578910828,0.6858566403388977,0.18987341772151897,0.597342312335968
zh/cd/cc/zh_10760076.jpg,65,"นาฮันเคทิง  
เครื่องใช้ในครัวเรือน  

65   °C  

โหมด  
บวก  
ลบ  ",65,3.3864985683445354,15.102230483271375,27.502944640753828,600.0,0.46981388330459595,0.5406533479690552,0.5027504563331604,0.1428571428571429,0.35977819561958313
zh/91/8c/zh_10806531.jpg,"MAOGEPING
ความงาม
M
P
G
MAOGEPING","MAOGEPING  
BEAUTY  
MAOGEPING  ","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",12.753667906901528,51.922267886613426,43.73090305355902,66.66666666666666,0.8521592020988464,0.7921713590621948,0.8210710883140564,0.2949766355140187,0.7749183773994446
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO  
0000  

TVOC  
0.000  

อาทิตย์รุ่ง","HCHO
TVOC
0.000
0.000",17.965205598154213,54.146028592686434,53.56076943264818,50.0,0.7652852535247803,0.8695976734161377,0.8141136765480042,0.37974683544303794,0.6777357459068298
zh/a1/47/zh_10032411.jpg,"ดิสนีย์
BCET
EA
CHAP
ON
WAN",ดิสนีย์,"迪士尼
BCET
EA
CHAP
ON
WAN",0.673794699908547,26.603617187290375,25.67138963853844,83.33333333333334,0.9035133123397827,0.7260540127754211,0.8051210045814514,0.05,0.5343275666236877
zh/59/80/zh_10783263.jpg,"อัตราการฆ่า 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","1. **广东省微生物分析检测中心**  
ศูนย์วิเคราะห์และตรวจสอบจุลชีววิทยามณฑลกวางตุ้ง  

2. **分析检测结果**  
ผลการวิเคราะห์และตรวจสอบ  

3. **灭杀率99.9%**  
อัตราการฆ่าเชื้อ 99.9%  

4. **爱益洁**  
อ้ายอี้เจีย  

5. **消毒·杀菌·净化**  
ฆ่าเชื้อ·กำจัดแบคทีเรีย·ฟอกอากาศ  

6. **1.8×10⁶**  
1.8×10⁶  

7. **1.1×10³**  
1.1×10³  

8. **99.99**  
99.99  

9. **1.6×10⁶**  
1.6×10⁶  

10. **1.0×10³**  
1.0×10³  

11. **99.94**  
99.94","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",1.729813412850952,25.596716271237806,21.1216098191413,963.6363636363636,0.6156648397445679,0.7866344451904297,0.6907272934913635,0.2646921641791045,0.4343305230140686
zh/ee/f8/zh_10006252.jpg,"ผลไม้
ไป
ทองไท","Tongtai  
ผลไม้  
ไป","Frui t
GO
Tongtai",39.43223765116288,43.74981301049512,47.45767740802228,66.66666666666666,0.8336811661720276,0.8480371236801147,0.8407978415489197,0.3278688524590164,0.5531522035598755
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37  
A53  
A57  
A59  
A3  

A71  
A73  
A77  
A79  
A83/A1  

ส่ง取卡针  
ทุกอันตรวจสอบแล้วส่ง","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",73.52923728444685,84.9916635926639,88.4398077060094,41.66666666666667,0.7610012292861938,0.9196813702583313,0.8328503966331482,0.8133367839889579,0.7635566592216492
zh/78/87/zh_10027315.jpg,"#03
#03","แคปชั่นที่สามารถอ่านได้จากภาพ:

CAMP LUXURY  
CAMP  
LUXURY  

CAMP LUXURY  
LIQUIDY  
･･･#03  
LIQUID LIPSTICK","#03
#03",0.0,4.664334513173969,3.498250884880477,250.0,0.5680516958236694,0.8253986835479736,0.6729613542556763,0.07812500000000001,0.3521856367588043
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","1. 2. 3. 4. 5. 6. 7. 8. 9. 0. * #  

โทรออก","1
2
3
4
5
6
7
8
9
0
",2.725024244507278,9.057971014492754,13.841899036948446,37.5,0.7267370223999023,0.7536624670028687,0.7399548888206482,0.2522935779816514,0.6578870415687561
zh/7e/b3/zh_10747695.jpg,"วัน
สัปดาห์
เดือน
ปี
1 2 3 4 5
6 7 8 9","เกรซ洁丽琪  
วัน   สัปดาห์   เดือน   ปี  
1  2  3  4  5  6  7  8  9  ","天
周
月
岁
1 2 3 4 5
6 7 8 9",79.16963878457499,94.35578351612402,95.48496058864198,30.76923076923077,0.8140798807144165,0.9163725972175598,0.8622027635574341,0.2918287937743191,0.8938705325126648
zh/79/ed/zh_10848703.jpg,สีแดง,"拓扑®  
（สีแดง）  
",红色,15.97357760615681,73.29284307288246,61.07736922740206,300.0,0.7732162475585938,0.8630883693695068,0.8156841993331909,0.2941176470588236,0.6712827086448669
zh/15/0f/zh_10874146.jpg,"ลูเฟิงเจอ
64
GB
A1
V30
U1
ชั้น 10","ลู่เฟิงเจ๋อ  
灵风者  
64 GB  
A1 V30  
คลาส 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",43.36189090348677,45.12619629884771,47.03633782472792,75.0,0.7640595436096191,0.8338273763656616,0.7974203824996948,0.4395761741122565,0.6497116088867188
zh/c1/8f/zh_10910206.jpg,"กองทัพเหล็ก
STEELMATE
2.5
2.5
2.6
3.9
บาร์","เหล็กกล้าทหาร  
STEELMATE  

39              2.5                     2.5              39  
35              2.6                     2.6              35  

Bar  ","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",8.054496384843702,43.81782391852107,41.17916995923632,100.0,0.8270609378814697,0.85295170545578,0.8398067951202393,0.41000000000000003,0.7417003512382507
zh/cf/61/zh_10006780.jpg,"ยาลู
Yaloo","Yaloo  
雅鹿  ","雅鹿
Yaloo",30.326532985631665,35.642683475399004,33.05781559957451,150.0,0.7645305395126343,0.7407438158988953,0.7524492740631104,0.24390243902439024,0.8357082009315491
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度  
OUHTEU  ","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.793371856212616
zh/94/52/zh_10011338.jpg,"นุ่ม
20°
30°
40°
50°
แข็ง","สัมผัสนุ่มเหมือนขนม ไม่ทำลายเคลือบฟัน  

นุ่ม                        แข็ง  
20°   30°    40°   50°  

คำอธิบาย: หน่วยความแข็งแกร่งค่าของชอร์ ดีกรี ค่าแสดงยิ่งต่ำ หมายถึงยิ่งนุ่ม","软
20°
30°
40°
50°
硬",21.5039433364294,32.57957954482609,42.692852952574185,133.33333333333331,0.6788420677185059,0.846941351890564,0.7536317706108093,0.6509309309309309,0.5287061333656311
zh/48/86/zh_10840888.jpg,"สุขอนามัย
NOURSE
22
120g
09
120g","1. NоURSE  
2.  22  
3.  ระยะเวลาใช้งาน: 7 วัน  
4.  ปริมาณ: 120g  
5.  สูตรมาตรฐาน  
6. นูร์ส  
7. ปลอดภัยและมีประสิทธิภาพ  

8. NоURSE  
9.  09  
10.  ระยะเวลาใช้งาน: 7 วัน  
11. ปริมาณ: 120g  
12. ให้ความชุ่มชื้น  
13. สูตรบำรุงผิว","卫生
NOURSE
22
120g
09
120g",1.8602980983305786,16.038062479678853,15.482847391433532,466.6666666666667,0.5654159188270569,0.7206214666366577,0.6336531639099121,0.3598019507110416,0.551502525806427
zh/ec/4f/zh_10005888.jpg,404,"การ์มองท์  
TACTICAL  

404",404,27.516060407455225,36.62486218302095,48.97296816645918,200.0,0.5760701894760132,0.7467833757400513,0.6504116058349609,0.2941176470588236,0.5127622485160828
zh/35/1d/zh_10756934.jpg,HM♥NRY,"情侣字母贴  
HM❤️NRY  ",HM♥NRY,27.516060407455225,22.874717440445142,19.60690066323869,600.0,0.6885870695114136,0.6910609006881714,0.6898217797279358,0.20833333333333334,0.6912199258804321
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO 飞科  
",FLYCO飞科,49.99999999999999,86.55536028119509,86.05341246290801,200.0,0.8636915683746338,0.9366768598556519,0.8987048268318176,0.35714285714285715,0.8675454258918762
zh/8e/91/zh_10770075.jpg,28,"28  
อุณหภูมิ暖奶",28,27.516060407455225,42.5,62.81407035175879,300.0,0.48047003149986267,0.7190302014350891,0.5760273337364197,0.35714285714285715,0.5909842252731323
zh/89/35/zh_10762110.jpg,RAV4,RAV4,RAV4,100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.9375,0.9835472702980042
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","STEEL MATE  
钢将军  

39       25       25       39  
32       26       1.7       44  ","39
26
25
39
32
17
44",16.59038701421971,38.37207449018184,42.27780479081424,100.0,0.6770933270454407,0.8011161088943481,0.7339019179344177,0.34965034965034963,0.5718244314193726
zh/20/20/zh_10031191.jpg,สีแดง,"สีแดง  
20 01*2022* ปี  
ระลึก 217  
เครื่องหมาย 4  
ชุด",红色,4.196114906296549,29.629268034762994,30.700388995019512,1100.0,0.6411334276199341,0.8320114612579346,0.7242062091827393,0.1612903225806452,0.4892870783805847
zh/52/c1/zh_10024752.jpg,ลำธาร,"C A R T E L O  
(คาร์เตโล่)",BROOK,0.0,10.94012311135982,9.116769259466519,800.0,0.5985711812973022,0.6964831352233887,0.643825888633728,0.0,0.34894952178001404
zh/c5/cc/zh_10755562.jpg,เฮมี,ไม่สามารถแปลได้เนื่องจากตัวอักษรในภาพไม่ชัดเจนหรือเป็นโลโก้ที่ไม่สามารถแปลได้,HEIMI,0.0,4.03225806451613,3.2258064516129026,100.0,0.5561510920524597,0.6785933971405029,0.6113013029098511,0.0,0.4042116105556488
zh/e1/c6/zh_10858700.jpg,โบซนอย,โบซนอย,Boznoi,100.00000000000004,100.0,100.0,0.0,0.999798059463501,0.999798059463501,0.999798059463501,0.9814814814814815,0.9854159951210022
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","1. A4L  
2. A4L  
3. A4L  
4. 40 TFSI  
5. 45 TFSI quattro  
   一汽奥迪   --> อีชี่ออดี้","A4L
A4L
Q3
40 TFSI
45 TFSI",9.668881540160378,35.97548949900664,37.28705751433243,200.0,0.6522051095962524,0.7531983256340027,0.6990730166435242,0.39719626168224303,0.6918097734451294
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE  
PGX2  
SM58  
SLX2  
BETA58A  
เทคโนโลยีไมค์ไร้สาย","SHURE
PGX2
SM58
SLX2",47.037095938668955,73.50708562037983,78.7717136489545,50.0,0.6913951635360718,0.9289153814315796,0.7927463054656982,0.6584070796460176,0.76421719789505
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜  
จี้อี้ซี","吉宜喜
Jiyixi",0.0,0.0,0.0,400.0,0.6393330693244934,0.6916431188583374,0.6644601225852966,0.0,0.48584312200546265
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小壮熊  
→  หมีตัวน้อย  

-9  
20:20","-9
20:20",20.556680845025987,60.79171808139382,67.13209488982802,200.0,0.6723053455352783,0.904309868812561,0.7712374925613403,0.7211538461538463,0.4607296884059906
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L  
A4L  
40 TFSI  
Q3  
45 TFSI quattro  ","A4L
A4L
40 TFSI
Q3
45 TFSI",91.21679090703874,92.54546991631506,93.78689590898142,14.285714285714285,0.9460389614105225,0.9603543877601624,0.9531429409980774,0.9024064171122994,0.9477083086967468
zh/f5/81/zh_10812535.jpg,ความสุข,"梵泽福  
→   แฟนเซ่อฝู  ",喜,0.0,0.0,0.0,500.0,0.5896725058555603,0.6262768507003784,0.6074237823486328,0.0,0.3918367326259613
zh/03/54/zh_10013142.jpg,"สามารถ
สไตล์
RET:","1. iKANt  
   →  ไอแคนท์  

2. Love it!  
   →  รักมัน!  

3. STYLE  
   →  สไตล์  

4. RET:  
   →  เรท:  

5. Stay real & be kind  
   →  อยู่ให้จริงและมีน้ำใจ  

6. GN  
   →  จีเอ็น  

7. AN  
   →  เอเอ็น  

8. STYLE official brand  
   →  แบรนด์อย่างเป็นทางการของสไตล์  ","CAN
STYLE
RET:",1.2726368250725455,11.658145481058412,12.56914901170145,1233.3333333333335,0.5517004728317261,0.6822900772094727,0.6100853085517883,0.13440860215053765,0.48152169585227966
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","4MATIC  
C 43 s  
C 63 s  
C 300 L  
C 200 L  
C 260 L  ","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",100.00000000000004,100.0,82.54589916791323,90.9090909090909,0.9247310757637024,0.9247310757637024,0.9247310757637024,0.7348095426387241,0.9329006671905518
zh/d7/17/zh_10016367.jpg,"ดิสนีย์
NA
TION
D
DTXF
ZZZ","Disney  
迪士尼  

DTXF  

DTXF  ","迪士尼
NA
TION
D
DTXF
ZZZ",9.688464563433238,10.355402977178786,10.006544309305559,83.33333333333334,0.7568124532699585,0.700552225112915,0.7275964021682739,0.26785714285714285,0.5865984559059143
zh/f7/97/zh_10009160.jpg,"YAYA
เป็ด
RESTAR
T","YAYA 鸭鸭  
RESTART  
RESTART  ","YAYA
鴨鴨
RESTAR
T",15.97357760615681,43.40905092343393,35.7385617750228,100.0,0.8256100416183472,0.8049598932266235,0.8151541948318481,0.2054794520547945,0.5667874217033386
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达 Royalstar  
60  
℃ 48℃ 8  
38℃ [模式] 45℃  
40 55  
降温  电源  升温  ","60°C
48.8
40
55",5.061867434834413,17.039979248626295,19.267350128913787,500.0,0.653407096862793,0.7558090090751648,0.7008874416351318,0.3948045267489712,0.5621852874755859
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSA FRESH  
- ระบบถนอมความสด  

O2  
N2  
O2  

**คำรับรอง**  
ได้รับการรับรองมาตรฐาน VDE เยอรมัน  
หมายเลข 4001696412  ","MSA FRESH

O₂

N₂",3.9164496650022476,22.87470355069317,24.679240672840763,350.0,0.5767196416854858,0.7795342803001404,0.6629624962806702,0.4055212620027435,0.44029855728149414
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","1. Steelmate -> สตีลเมท  
2. Bar -> บาร์  
3. C -> องศาเซลเซียส  
4. 39 32 25 25 26 17 39 44 (Keep the numbers and symbol structure unchanged) > 39 32 25 25 26 17 39 44","39
26
25
39
32
17
44",2.1740981369339423,11.652647520613867,15.658591229340965,485.71428571428567,0.5245954394340515,0.6737927794456482,0.5899066925048828,0.24752475247524752,0.4623818099498749
zh/01/ba/zh_10865312.jpg,"น่ารัก
มีความสุข
น่ารัก","แฮปปี้  
น่ารัก  ","可爱
快乐
可爱",30.326532985631665,20.99714776684426,20.232708700380307,66.66666666666666,0.7426182627677917,0.7671003341674805,0.7546607255935669,0.37500000000000006,0.7956382632255554
zh/1d/b6/zh_10838432.jpg,"โบซนอย

มีความสุข

น่ารัก","แฮปปี้ (HAPPY)  
น่ารัก (CUTE)  ","Boznoi

HAPPY

CUTE",12.44023474812678,18.250067719048836,17.29301913627967,100.0,0.6683687567710876,0.714400053024292,0.6906182169914246,0.20833333333333331,0.6268208622932434
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPA ฟรี
0% BPA
25°
15°
22°
18°","1. babycutely  
   宝贝可爱™  
   THE BPA FREE  
   0% BPA  
   15°  
   （0-3M）  

2. 宝贝可爱™  
   THE BPA FREE  
   0% BPA  
   18°  
   （3-6M）  

3. 宝贝可爱™  
   THE BPA FREE  
   0% BPA  
   22°  
   （6-9M）  

4. 宝贝可爱™  
   THE BPA FREE  
   0% BPA  
   25°  
   （9M+）  ","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",10.72183369137335,21.724903956008262,26.29101712829749,423.0769230769231,0.5840247869491577,0.6647968292236328,0.6217986941337585,0.5210805553741082,0.4938812553882599
zh/35/60/zh_10910244.jpg,จี้อี้ซี,"จีอี้ซี  
JIYIXI  
吉宜喜  
吉宜喜  ","吉宜喜
JIYIXI",16.233395773754953,34.06781896905713,29.200987687763263,800.0,0.6850986480712891,0.8402211666107178,0.7547720074653625,0.46875,0.49660685658454895
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i  
M340i  
M430i  
M440i  
M550i  
M540i  
M530i  

宝马  
ตัวเลขสีเทาตราสัญลักษณ์ปรับแต่ง","宝马
M330i
M340i
M430i
M550i
M530i",48.549177170732335,65.43313742522328,63.68614059488409,100.0,0.68565434217453,0.8569369316101074,0.7617863416671753,0.5431623931623931,0.7318717837333679
zh/98/a0/zh_10916065.jpg,"59
59","เครื่องแสดงปริมาณแบตเตอรี่  
คริสตัลเหลว  
หน้าจอแสดงตัวเลข  ","59
59",0.0,0.0,0.0,150.0,0.5052151679992676,0.5994476675987244,0.5483121871948242,0.12195121951219513,0.295586496591568
zh/ac/61/zh_10004938.jpg,"50D
40D","50D  
40D  ","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9307692307692308,0.990635097026825
zh/12/de/zh_10868413.jpg,"ซัมซุง
4GB
ไมโคร
SD
HC
4","ซัมซุง  
4GB  
ไมโคร  
SD HC  ","三星
4GB
micro
SD
HC
4",84.64817248906144,95.03778330168927,92.51996469480056,16.666666666666664,0.9839315414428711,0.9741974472999573,0.9790403246879578,0.36885245901639346,0.9621796607971191
