img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Time: 7.28-8.10
Enjoy 30% off on 1 item","GRACE Grace

Fiber
Estimated price to hand price $48.9 / Time: 7.28-8.10 1 piece enjoy 70% off","GRACE
48.9
时间：7.28-8.10
1件享7折",20.82198320914846,45.92430706517364,44.80216209423161,107.6923076923077,0.8870254158973694,0.9325594305992126,0.9092227220535278,0.5989583333333335,0.6806942820549011
zh/71/be/zh_10749514.jpg,"White
4K
8K","Northern Furniture

Sketchbook Handbag White

4K
8K","白色
4K
8K",24.446151121745054,48.59346291090797,57.72124506020789,133.33333333333331,0.8397130966186523,0.940906286239624,0.8874343037605286,0.866013071895425,0.4974133670330047
zh/38/9d/zh_10828550.jpg,"Accessories
1
2
3
4
","Bololo

Accessories

1
2
3
4

Bololo
Baby Bottle Sterilizer","配件
1
2
3
4
",39.281465090051306,66.01959873498727,70.92801813076544,100.0,0.8554125428199768,0.9321341514587402,0.8921269178390503,0.9054545454545454,0.6212620139122009
zh/1c/f1/zh_10857616.jpg,"Tuna
15g
Tuna
15g
Tuna
15g
Tuna
15g
Tuna
15g","TUNA  
Tuna Fillet  
15g × 1  
Heart-Centered & Nutritious Snack","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",5.522397783539471,11.206842917307414,10.946937328508843,80.0,0.796398401260376,0.8618400692939758,0.8278279304504395,0.15,0.3556913435459137
zh/1b/a6/zh_10819395.jpg,"19
30
October 2
5G","19
30
October 24 Saturday
5G","19
30
10月2日
5G",32.46679154750991,74.25037676025941,71.62115158925275,40.0,0.9325716495513916,0.947838008403778,0.9401428699493408,0.7352941176470589,0.923821985721588
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","Morning Glory Stationery  
miffy crayon  
oil pastel stick  
miffy Miffy  
oil pastel stick  
silk smooth","miffy
miffy
miffy
miffy",5.816635421147513,26.00921385992489,23.55450967876874,300.0,0.7769361138343811,0.8633789420127869,0.8178797960281372,0.5010893246187365,0.3272289633750915
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","Plain Light Blue

0.9mX1.0m 220g 1.8mX2.0m 900g
1.0mX1.2m 300g 2.0mX2.3m 1100g
1.5mX2.0m 750g","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",26.91109110344473,88.60479501495529,83.59076288143606,50.0,0.9396415948867798,0.9496065378189088,0.9445977807044984,0.8354309001558193,0.9376140236854552
zh/74/8c/zh_10892779.jpg,"aigo
T1
micro
XC
V30
I
3
64 GB
A1","Lover of the country

T1

aigo

microSDXC V30 U3 64 GB A1","aigo
T1
micro
XC
V30
I
3
64 GB
A1",14.991106946711684,44.40139369215746,43.46216373532158,80.0,0.8661412596702576,0.8779616951942444,0.8720114231109619,0.5010893246187365,0.6475909352302551
zh/a1/1e/zh_10768961.jpg,"XINGX
Star
300L","XINGX  
300L  
XINGX  
Star Star Cold Storage  
XINGX","XINGX
星星
300L",12.22307556087252,51.20823114944143,52.04356214147341,200.0,0.8102470636367798,0.9071964621543884,0.8559853434562683,0.4285714285714285,0.6595942378044128
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","Iron General  
STEEL MATE  
33 2.5 2.5 33 Psi Bar  
36 2.5 2.5 36 !  
STEEL MATE","39 2.5 25 39
Psi Bar
℃",5.061867434834413,25.850026709406976,25.306011183245552,171.42857142857142,0.8238500356674194,0.8378643989562988,0.8307980895042419,0.3194444444444444,0.5397787690162659
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA

SANYOYIXIAOFANG

SANYOYIXIAOFANG

009694A10725AA

SANYOYIXIAOFANG

QUALITY CERTIFICATE","S

S

S",0.0,4.854368932038836,2.912621359223301,233.33333333333331,0.7210263013839722,0.7842140793800354,0.7512938976287842,0.0,0.3787915706634521
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE  
Recorder  

64  
GB  

A1 V30  
U3  
CLASS 10","LUFENGZHE
64
GB
A1
V30
CLASS 10",36.88939732334405,70.31543109635733,72.40096821728844,28.57142857142857,0.8188692331314087,0.917754054069519,0.8654963970184326,0.9339569160997732,0.8706486225128174
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Guanfu accessories shop
13621366988","BBS-4A2
UVR-1
362136918",0.0,23.39246020239343,17.544345151795074,133.33333333333331,0.8544142842292786,0.8278201222419739,0.8409069776535034,0.0,0.5339837670326233
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 Wednesday  
Lunar March 16  

SOS","2020/04/08
11:27
SOS",39.832871551569504,54.31972809058049,50.608320320266095,62.5,0.8153971433639526,0.9048575162887572,0.8578011989593506,0.4411764705882353,0.7245281338691711
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
and","COOL BAG RAT

DI

ICBC Industrial and Commercial Bank of China","KUQIDAISHU
DI
与",4.456882760699063,9.277379480207712,12.396936562233222,300.0,0.7812343835830688,0.8009293079376221,0.7909592986106873,0.2631578947368421,0.3764739334583282
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","Audi
FAW Audi
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",30.21375397356768,72.51219642655809,70.4301555188904,75.0,0.92608642578125,0.9405193328857422,0.9332470893859864,0.701058201058201,0.9231680631637572
zh/ab/9a/zh_10900020.jpg,"Steel Mate
39
2.5
39
2.5
36
2.5","Iron General

33 2.5
36 2.5
2.5 33 Bar
2.5 36

Steel Mate","钢铁伙伴
39
2.5
39
2.5
36
2.5",15.133218633429316,53.57199467636167,53.231548785601454,112.5,0.8697943687438965,0.8990771770477295,0.8841934204101562,0.5016339869281046,0.7845005989074707
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Abundant Shadow Excellent Life Store
FYJSHD
hipi hipi","hipi
hipi
hipi",11.04479556707894,34.94065152925374,36.98373498825745,200.0,0.8105130195617676,0.8988603353500366,0.8524035811424255,0.5357142857142858,0.4261046648025512
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","Good luck  
30×85  
Blessing  
Happiness","30X
30X
30X
30X",0.0,3.278803499728227,2.459102624796171,125.0,0.781161904335022,0.8433550000190735,0.8110678791999817,0.0,0.3458201587200165
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","Gang Hao Home Decoration Building Materials Store

Two Condensed Building Materials

Monday

Room 30°C Set 34°C

00:03 hours","





30
34
00:03",7.12695567709093,13.166483339229645,12.167307337848094,425.0,0.7882933616638184,0.8690576553344727,0.8267076015472412,0.1111111111111111,0.3002967536449432
