img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Five adjustable settings   fine to thick tips
Sharpen as you like
Five adjustable dial settings
Fine → Thick tips
Can sharpen various types of pencil
Fine-point tip
Hexagonal barrel
Pointed tip
Triangular barrel
Medium tip
Colored pencils
Thick tip
Round barrel
Extra thick tip
Recommended to use the thick setting for sharpening colored pencils
Can sharpen pencils with diameters of 6.9-8mm
Round barrel","Five-level adjustable, thick and thin nib
Sharpen as you like
Five-level adjustable knob Thin→thick nib Can sharpen all kinds of pencils
▲ Ultra fine nib
Hexagonal rod
▲Sharp nib
Triangular rod
▲Medium nib
Colored lead
Coarse nib
Round rod
Thickened nib
Colored lead recommends sharpening with a thick grade
Sharpening pencil diameter 6.9-8mm
","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",7.124731835430293,43.00220176577344,37.37145091248137,73.84615384615385,0.7584661245346069,0.7948233485221863,0.7762192487716675,0.3004026869357578,0.7141768336296082,0
同行文本高度不同/同行文本高度不同_0049.jpg,"HYDROGEN WATER
Turn drinking water · into health cultivation
Give me three minutes to change the water in your cup~
Micro-electrolyzed Hydrogen-rich Water Cup
Quick Start
Smart operation
Antioxidant water
Perfect gift","HYDROGEN WATER
Let drinking water become health preservation
Give me three minutes to change the water in your cup~
Micro-electrolysis hydrogen-rich water cup
Fast Intelligent
Electrolysis Operation
Antioxidant gift
Water Fine Product","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",44.35625668777583,67.75131537005082,63.859697811662045,33.33333333333333,0.8864439725875854,0.8915703296661377,0.8889997601509094,0.7361111111111112,0.8031795620918274,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Most knee discomfort is caused by cold exposure
Knee problems are becoming more common among younger people
1. Knee pain
2. Complicated and troublesome
3. Pain from wind exposure
3. Long-term air conditioning use
4. Air conditioning sickness
3. Rheumatism","Knee discomfort is mostly caused by cold
Knee problems are getting younger
1. Knee pain
2. Complex trouble
3. Pain from wind
3. Long-term air conditioning
4. Air conditioning disease
3. Rheumatism","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",39.62455556277256,61.31461054490867,61.62944814863632,35.0,0.92672860622406,0.8846789598464966,0.9052157402038574,0.7226833906238572,0.8101065158843994,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Foot bath massager
Whirlpool surfing
Soak/Steam/Press/Massage/Knead
Red light heat therapy with constant temperature heating
Whirlpool surfing oxygenating design
One-touch start, easy control
Whirlpool surfing
Source factory
Same-day shipping
Manufacturer warranty, worry-free after-sales service","CHIGO Zhigao
Foot bath barrel massage
Whirlpool surfing

Fumigation/steaming/soaking/pressing/kneading/massaging
Red light hot compress constant temperature heating
Whirlpool surfing oxygen activation design
One-key start, easy to operate
Whirlpool surfing
Source factory
Ship the same day
Factory warranty, worry-free after-sales","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",22.40183086176301,63.58705067042963,60.79198653234607,56.81818181818182,0.8656005859375,0.8766083121299744,0.8710696697235107,0.6993862097625377,0.7849682569503784,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Reliable seller
Official flagship store
Portable heating cup
650ml
Large capacity
Portable for travel Hot water at all times
Multi-stage temperature control
Compact and portable
Comforting warm drinks
Direct from the brand
Drop shipping . Wholesale in stock . Group purchase gifts
Source factory
Influencer livestreams · Negotiable for bulk orders · Replacement-only policy","MODONG Movement
Official flagship store
Portable Kettle
Travel and portable Popular discussions
Multi-stage temperature control
Small and portable
Comfortable and warm drink
Real strength merchant
650ml
large capacity
Directly operated by brand
Source factory
|
One piece dropshipping · Spot wholesale · Group purchase gifts
Online live broadcast · Large quantity negotiable · Only exchange but not repair","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",10.77983921151904,55.54261186659285,48.43865798334422,81.81818181818183,0.7818005084991455,0.7683217525482178,0.7750025391578674,0.4390707458390226,0.6879705786705017,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
Induction cooker
(C22S-N411)
Black and gold full panel
2200W high-power stir-fry
6D waterproof function
10-level heat adjustment
6 functional menus
Free gift
Warranty
365-day warranty
Large panel: 320mm*260mm
Nationwide warranty
365-day warranty","Joyoung
Induction cooker
(C22S-N411)
Black gold full panel
2200W fierce fire stir-fry
6D waterproof function
10 levels of firepower adjustment
6 major function menus
Gift
Warranty
Quality assurance
365 days
National Warranty Warranty 365 days
Large panel: 320mm*260mm
Stir-fry
Function
Hot pot cook
Braised
Timing
Suspend
Make
Boil water
Switch
","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",30.43164033076092,64.46191351516694,59.88591139791579,67.44186046511628,0.8285549879074097,0.8620899319648743,0.8449898362159729,0.6775304580270394,0.7062071561813354,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
German Olafluor
Orthodontic high-fluoride toothpaste
1460PPM
Cavity prevention and teeth strengthening
Repairs demineralization
Average price for four tubes
Starting at ¥17.4 each
Buy 4 get 4 free
Take home 8 tubes at once","Protefix
Dinosaur Doctor
Germany Olaflur
Orthodontic high fluoride toothpaste
1460PPM
Anti-cavity Whitening Repair
Healthy teeth Stain removal Demineralization
Protefix
GERMANY OLAFLUR
Olaflur Anti-caries
Toothpaste
Olaflur Anticaries Toothpaste
Nevert caries and strengthes taed
Peach berry
Protefix
GERMANY OLAFLUR
Olaflur Anti-caries
Toothpaste
Olaflur Anticaries Toothpaste
Prevent caries and strengthes to
Ocean mint
Price for four
¥17.4/piece Buy 4 Get 4 Free Take away 8 at once
","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",11.177546548146044,48.54533765200323,42.28164516390801,139.4736842105263,0.6523616313934326,0.7830605506896973,0.7117608785629272,0.4883659708386432,0.5827682018280029,0
商品自然文字/商品自然文字_0039.jpg,"Tap into good fortune with the ""Purple Air from the East""
Double your blessings
Wish for success and prosperity
AICAO AN MO CHUI
Mugwort massage hammer
Smooth sailing, good luck arrives
Good luck
Mugwort hammer gift set
Available in:
15CM / 20CM / 27CM","Heart's Desire Persimmon Orange
Hit it once, purple energy comes from the east
Good luck
Mugwort Massage Hammer
Smooth sailing and good luck
AI CAO AN MO CHUI
Good luck
Mugwort Hammer Gift Box
Suitable for:
15CM/20CM / 27CM
","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",31.052580077269617,45.29005980023443,41.25822050146441,56.81818181818182,0.8312250375747681,0.8027807474136353,0.8167552947998047,0.5215589344119042,0.6563063263893127,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Environmental Engineering Co., Ltd.
Ammonia nitrogen remover
Direct supply from the manufacturer / Quality guaranteed
Discounts for bulk orders
COD removal
Compliant discharge standards
Free samples available
Source manufacturer of water treatment chemicals
Free technical guidance provided","Dajian
Henan Dajian Environmental Protection Engineering Co., Ltd.
Ammonia nitrogen
Remover
Factory direct supply/Quality assurance
Large quantity discount
Remove COD
Meet the standard emission

Ammonia nitrogen remover
Net weight: 25KG
Grade: Superior product
Storage: sealed, ventilated and cool place to store
Free Water Treatment Agent Source Factory
Sample
Free technical guidance
","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",22.33424700233932,54.14040442449248,49.30456478690955,87.5,0.7777049541473389,0.8112627863883972,0.794129490852356,0.5262617473024713,0.6976280808448792,0
圆弧形文字/圆弧形文字_0006.jpg,"Note: Some products feature added stickers for display purposes
Tun Tun Study Bag Set
One-stop solution
Pendant*1
Pencil Case*1
Random Stickers*10
Pin*1
Study Bag*1
Mallard Pens*6","Note: Some products are shown with stickers
Piggy Tutoring Bag Set
One-stop configuration
Pencil bag*1
Pendant*1
Brooch*1
Random stickers*10
Tutoring bag*1
Maillard Limited
Maillard
Maillard Pen*6
","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",29.224865149786854,49.73113882664908,44.806605533981084,52.63157894736842,0.8233106732368469,0.8480851650238037,0.8355143666267395,0.6026589288423607,0.7831405997276306,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Authentic Guizhou-Style Eating
Three Bites to Addictive Bliss!
First Bite
Sip the Fiery Sour Broth!
Second Bite
Eat the Duede Fen!
Third Bite
Amazing
Dip and Slurp the Noodles!
*Image for reference only. Some ingredients require separate prep.
Tangy
Invigorating","Man Xiao Bao
Old Guizhou way of eating
Three bites!
First bite
Drink red sour soup!
Second bite
Eat Duo Duo powder!
Third bite
Dipped Shuofun!
Sour
*The picture is for reference only, some ingredients need to be added separately.
","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",13.87603563368277,36.533322882624034,33.197547715929424,65.9090909090909,0.781051516532898,0.7411614656448364,0.760583758354187,0.5004261837407815,0.6187545657157898,0
多行文本合并/多行文本合并_0011.jpg,"Multiple customizable colors available
The more you look, the more you'll love it! The frame and bedside table come in two color options each. For more details, feel free to contact our customer service representatives!
Vintage black
Rubberwood frame / Eco-friendly paint
Walnut color
Rubberwood frame / Eco-friendly paint","Multiple colors can be customized
You'll like it better after a few more glances. The frame and headboard are available in two colors. If you want to learn more details, remember to contact customer service.
Retro black
Rubber wood frame/environmental protection paint

Walnut color
Rubber wood frame/environmental protection paint","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",8.42879812874729,53.95800221764298,48.17778611818484,71.42857142857143,0.8249610662460327,0.8274379372596741,0.826197624206543,0.3918584981797557,0.7966821789741516,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
Reliable seller
Official flagship store
Portable heating cup
650ml
Large capacity
Portable for travel Hot water at all times
Multi-stage temperature control
Compact and portable
Comforting warm drinks
Direct from the brand
Drop shipping . Wholesale in stock . Group purchase gifts
Source factory
Influencer livestreams · Negotiable for bulk orders · Replacement-only policy","MODONG Moudong
Official flagship store
Portable kettle cup
Travel and live portable Hot discussion

Multi-stage temperature control
Small and portable
Comfortable warm drink
Real merchant
650ml
Large capacity

Brand direct sales
Source factory
|
One piece dropshipping · Spot wholesale · Group purchase gifts
Online live broadcast · Large quantity can be discussed · Only change but not repair
ART DECO Evocative Interiors
","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",10.095510442093914,53.80094669297666,47.6848679635242,83.63636363636363,0.7548248171806335,0.7616431713104248,0.7582186460494995,0.4673668912670102,0.6804878115653992,0
字体颜色/字体颜色_0051.jpg,"Liby Master Fragrance
Long-lasting fragrance · Removes lint · Softer fabrics
Natural* fabric softener
30-day long-lasting fragrance
2024’s trending fragrance
Dreamy Grasse Rose
Master-level long-lasting fragrance
Velvet Oud
Specialized lint removal
French perfume master Colice
Liby’s Category First Innovator
Natural fabric softener
And
Crafted with excellence","Liby Master Fragrance
Long-lasting fragrance, anti-pilling, and softer
-Natural*Fabric softener-
2024 Trend Fragrance
Dreamy Grasse Rose
with
Velvet Ebony
Natural Fabric Softener
Liby Master Fragrance
30 days of long-lasting fragrance*
Master-level fragrance
Specially removes pilling
Liby category first created""
30 days more soft, anti-static, less wrinkles
Long-lasting fragrance Special anti-pilling
Repair washing damage to clothing
Dreamy Grasse Rose | Net content: 2 kg
And velvet ebony
","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",12.411009725529633,55.67744275809349,47.99705656553908,102.04081632653062,0.741360068321228,0.7611422538757324,0.751120924949646,0.4563783795646067,0.7220209836959839,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"March 8th Early-Bird Sale
浅野
Overseas Flagship Store
AIRKAOL
Genuine Import from Japan
Medium-Weight 100% Cotton Bath Towel
Highly Absorbent, Minimal Linting
Made in Japan
Genuine Imported
In Stock Domestically
Invoices Available","38 Snap up in advance

Asano Overseas Flagship Store
Air kaol AIRKAOL
Imported from Japan
100% Organic Cotton Bath Towel
Medium thickness 100% cotton bath towel
Super absorbent and not easy to shed hair

Made in Japan Imported from original factory Spot goods in China Can issue invoices
","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",13.08435921737663,44.56045703522084,41.27076138084437,102.94117647058825,0.7838236093521118,0.7812521457672119,0.7825357913970947,0.5011235955056179,0.6632532477378845,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Down Jacket for Layering
Slim Fit for Single Wear
Warm and Non-Bulky for Layering
Lightweight
Great Price!
For Those Who Feel Cold Easily
Feel Free to Buy!
163cm/95Wears Size M
Flattering, Comfortable, and Stylish","Can be worn as an outer down jacket
Wearing alone to slim and look thin
Layering is warm and not bloated
Very light on the body
The price is very good!
Sisters who are afraid of the cold
Feel free to buy!
M size for 163/95
It shows the figure, is comfortable and looks good","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",9.069947382247848,29.810686229409495,25.3585422516476,119.44444444444444,0.6734812259674072,0.6728435754776001,0.6731622815132141,0.4589083175803403,0.6089348196983337,0
竖体文字/竖体文字_0043.jpg,"Providing you with safety assurance
Every detail is meticulously crafted
Offering you stronger and more reliable protection
Made of 304 stainless steel
Sturdy and durable
The handrail is made of 304 stainless steel   ensuring anti-aging properties    long-lasting durability of the inner tube   Resistant to aging and rust","Provide you with security
Every detail is carefully crafted
Give you better solid protection
1
304 stainless steel material
Strong and reliable
The handrail is made of 304 stainless steel
Ensure the anti-aging performance of the finished product
And lasting inner tube life is not easy
Aging and not easy to rust
","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",23.13094282019517,55.05193038172843,52.58918282773071,59.57446808510638,0.8257589340209961,0.8266448974609375,0.8262017369270325,0.6174085351118844,0.7951962351799011,0
竖体文字/竖体文字_0080.jpg,"Delicate and flexible
Fiber bristles
。Soft flexible and smooth fiber bristles  good at picking up powder   does not absorb powder   high durability   does not scratch the face。Easy to maintain
Texture representation
Thickened aluminum tube
。Oxidized film process treatment  scratch-resistant  high brightness 。Thickened aluminum tube    not easy to deform","Fiber hair
Delicate and soft

. Easy to take care of
High toughness, no pricking
Good powder grasping, no powder eating
. Flexible and smooth fiber hair
Thickened aluminum tube
Texture embodies
Not easy to deform
. Thickened aluminum tube
Scratch resistance High brightness
. Anodized film process","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",15.560013076555723,51.704615455134665,46.6196766497625,61.224489795918366,0.7683298587799072,0.7526358366012573,0.7604018449783325,0.5018811650131767,0.7043168544769287,0
翻译3.5中文/翻译3.5中文_0072.jpg,"C-curve embedded design
Ultra-thin and natural    just like real nails
Edge thickness of only about 0.13mm
New ultra-thin, seamless fit with no steps
C-curve for Asian nail beds
High-tech embedded design
Fits snugly at the edge, no more nail grinding
Ultra-thin inward curve for a tight fit, preventing glue overflow","C-curvature inlay design
Ultra-thin, natural, better than real nails
Stainless steel
The thickness of the trailing edge is only about 0.13 mm
Brand new ultra-thin stepless, closely fitted
Asian nail bed C arc
Say goodbye to grinding nails after fitting closely
Black technology inlay design
Ultra-thin inward buckle fits tightly to prevent glue overflow","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",4.150193059523291,51.41366565380135,45.564454383206254,82.0,0.8026160597801208,0.8059877157211304,0.8042984008789062,0.4563783795646067,0.7802291512489319,0
艺术字花体字/艺术字花体字_0025.jpg,"Style: Sporty Sneakers
Upper Material: Comfortable Fabric
Color: White Black Red Gray
Sole Material: Anti-Slip Outsole
Design: Trendy and Stylish
Lining Material: Comfortable Lining
Cooling
Breathable","Style: athletic trendy shoes
Color: white black red gray
Design: personalized fashion
Upper material: comfortable material
Sole material: non-slip outsole
Inner material: comfortable inner lining","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",33.092701248512874,41.70135046125001,36.81750030477319,57.692307692307686,0.8056316375732422,0.7759303450584412,0.7905020713806152,0.5996408910169422,0.7873473763465881,0
