img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ปี
การรับประกัน","LED
12/24V LEDPWL 112-SP
ออสแรม
LEDriving
CUBE PX4500 SPOT
4500
5 ปี
รับประกัน
AKING LIGH
UPLICATIO
ออสแรม
AEASUREMENTS
WWW.OSRAM.COM
6200","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",24.446151121745054,63.99796983307107,61.58614795016898,75.0,0.7706521153450012,0.8826985359191895,0.8228787183761597,0.5214950811340617,0.6267263293266296
en/fa/95/en_10479755.jpg,"สามกุญแจ
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",54.75182535069452,53.843022589152625,54.9656002751978,33.33333333333333,0.7984020113945007,0.8052538633346558,0.8018133640289307,0.7577355836849509,0.9119405150413513
en/fa/95/en_10479755.jpg,"ชั้นเรียน
ชื่อ","ระดับชั้น
ชื่อ","CLASS
NAME",49.99999999999999,35.68829318829319,33.01621989121989,50.0,0.7744383811950684,0.8061749935150146,0.7899880409240723,0.625,0.7466989159584045
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
LEADING TECHNOLOGY
GCD-M 94V-0
ลE524233","GOBI
CCOUL-MA10
BL-5237-1",0.0,13.382041840128824,10.036531380096616,120.0,0.6801599264144897,0.7445656657218933,0.7109070420265198,0.10416666666666666,0.6418564319610596
en/fa/95/en_10479755.jpg,"การใช้งานหลายฟังก์ชัน
ที่เปลี่ยนเกียร์รถ
มอเตอร์ไซค์
คอนโซลกลางรถ
ปุ่มยกของรถ","การใช้งานอเนกประสงค์
ที่เปลี่ยนเกียร์รถยนต์
รถจักรยานยนต์
คอนโซลกลางรถ
ปุ่มยกกระจกรถ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",31.912901122227073,57.4488701032949,45.59019543165736,80.0,0.8279427886009216,0.8664855360984802,0.8467757701873779,0.6320224719101123,0.8769601583480835
en/fa/95/en_10479755.jpg,"TALENANA
รักษาความตื่นเต้น
ค้นหามากขึ้น","TALENANA
STAY H
SEEK","TALENANA
STAY HYPED
SEEK MORE",12.44023474812678,17.780995601079958,17.67717101444136,100.0,0.7618273496627808,0.62856525182724,0.6888101100921631,0.3650793650793651,0.5073815584182739
en/fa/95/en_10479755.jpg,"6""
7.87""
วัสดุตกแต่งภายนอก
หนัง LiteHide™
วัสดุตัวถังภายนอก
หนัง LiteHide™","6""
7.87""
วัสดุตกแต่งภายนอก
หนัง LiteHide™
วัสดุตัวกระเป๋าด้านนอก
หนัง LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",69.64705665515706,85.66339775162348,85.23434028698072,12.5,0.9454994797706604,0.96998131275177,0.9575839042663574,0.9059496814598855,0.8242868185043335
en/fa/95/en_10479755.jpg,"microSD
อะแดปเตอร์
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64GB
S
XC I
▼ล็อค
ไมโคร
S
อะแดปเตอร์
ARCANITE","microSD
Adapter
ARCANITE
64GB",15.071676257541073,59.2966589379172,54.108654009952616,275.0,0.7286738157272339,0.8326652646064758,0.7772063612937927,0.6336088154269973,0.6895496249198914
en/fa/95/en_10479755.jpg,"BRIO
โลก
รางขึ้น
33323
3 +","Ascending Tracks
33333
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",14.320952289897704,9.753427385664153,14.26289617495266,66.66666666666666,0.7777497172355652,0.7325942516326904,0.7544969320297241,0.3206896551724139,0.5393258929252625
en/fa/95/en_10479755.jpg,"บทความ
ภาพ
แม่แบบ","บทความ
รูปภาพ
แม่แบบ","Article
Picture
Template",34.66806371753173,74.17893465581902,64.02561650815794,33.33333333333333,0.9244524836540222,0.9688981175422668,0.9461536407470703,0.7500000000000001,0.9387277960777283
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,31.947155212313625,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.8152173913043478,0.8319882750511169
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
ด้านหลังสแตนเลสสตีล","WR 30M ผู้ผลิตนาฬิกาก่อตั้งปี 1854
ชุดสะสม THE WATERBURY
TIMEX
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",12.011055432195764,29.292074154968695,31.824516651061025,116.66666666666667,0.718943178653717,0.7236811518669128,0.7213043570518494,0.4293918918918919,0.5583409667015076
en/fa/95/en_10479755.jpg,"DELL
เทคโนโลยี
120Hz
ไมโครซอฟท์ออฟฟิศ
15.6 FHD
อินเทล
คอร์
i3","DELL
Technologies

120Hz
Microsoft Office ติดตั้ง
15.6FHD
intel.
CORE
i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",10.224003680109194,17.506192971232405,17.11985040670009,77.77777777777779,0.7849159836769104,0.6576342582702637,0.7156599164009094,0.6795206971677561,0.7210723161697388
en/fa/95/en_10479755.jpg,"ราศี
เมษ 21/3-19/4
พฤษภ 20/4-20/5
เมถุน 21/5-20/6
กรกฎ 21/6-22/7
สิงห์ 23/7-22/8
กันย์ 23/8-22/9
ตุลย์ 23/9-22/10
พิจิก 23/10-21/11
ธนู 22/11-21/12
มังกร 22/12-19/1
กุมภ์ 20/1-18/2
มีน 19/2-20/3","กลุ่มดาว
ราศีเมษ
21/3-19/4
ราศีพฤษภ
20/4-20/5
ราศีเมถุน
21/5-20/6
ราศีกรกฎ
21/6-22/7
ราศีสิงห์
23/7-22/8
ราศีกันย์
23/8-22/9
ราศีตุล
23/9-22/10
ราศีพิจิก
23/10-21/11
ราศีธนู
22/11-21/12
ราศีมังกร
22/12-19/1
ราศีกุมภ์
20/1-18/2
ราศีมีน
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",11.457647852410012,76.5099796228789,63.450260751873344,13.402061855670103,0.8511016964912415,0.9035998582839966,0.8765653967857361,0.5306620848094057,0.8999841809272766
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","ไทเม็กซ์
อินดิโกล WR30M","TIMEX
INDIGLO
WR30M",17.747405280050266,15.275304067930993,15.651627231849638,66.66666666666666,0.6561989784240723,0.7484128475189209,0.6992789506912231,0.5067567567567568,0.7347932457923889
en/fa/95/en_10479755.jpg,"เสาเกา
แสงสว่างสนุก
แพลตฟอร์มปีน
ฐานเสริมแรง
แถบเพิ่มเติมช่วยเพิ่มความเสถียร","เสาข่วน
ช่องสกายไลท์แสนสนุก
แท่นปีนป่าย
ฐานเสริมความแข็งแรง
Extra battens further enhance stability","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",5.439330544349821,24.123033374733343,18.092275031050004,180.0,0.8083386421203613,0.7990775108337402,0.8036813735961914,0.3755848930481283,0.569766640663147
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
JOVS","JOVS
SR
330°",18.393972058572114,21.40982794668742,20.53176248269074,66.66666666666666,0.8031869530677795,0.7655447125434875,0.7839141488075256,0.17543859649122806,0.5513904094696045
en/fa/95/en_10479755.jpg,"ไอเดียของขวัญที่ยอดเยี่ยม!
งานปาร์ตี้ของพี่สาวที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","ไอเดียของขวัญสุดพิเศษ!
ปาร์ตี้พี่น้องที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",56.75001761639643,72.55651548183758,67.7663314584409,40.0,0.926232099533081,0.90315181016922,0.9145463705062866,0.7945948462487489,0.8926236629486084
en/fa/95/en_10479755.jpg,โอเรียนท์,"โอเรียนท์
โอเรียนท์",ORIENT,31.947155212313625,77.80553357915268,78.68334790396727,100.0,0.8885335326194763,0.9059879183769226,0.8971758484840393,0.8152173913043478,0.9022786021232605
en/fa/95/en_10479755.jpg,"TP08
ขนมหวาน
TP08","TPOB
ขนม","TP08
CANDY
TP08",0.0,11.717676166040503,8.788257124530377,100.0,0.7850207090377808,0.7325258255004883,0.7578653693199158,0.07575757575757576,0.706675112247467
en/fa/95/en_10479755.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 45MB/s
KOTION PRO
micro U1 A1 64 GB","ความเร็วในการอ่านสูงถึง 90 MB/s
ความเร็วในการเขียนสูงถึง 45MB/s
KOOTION
PRO
세 64
XC IV30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",34.85331261535368,68.56667976145808,58.81154142234208,43.75,0.9278770685195923,0.948807418346405,0.9382255673408508,0.6002938034188033,0.8584536910057068
en/fa/95/en_10479755.jpg,"APEX
โครเมียมซอฟต์","โครมซอฟต์
เอเพ็กซ์","APEX
CHROME SOFT",15.97357760615681,30.175563815269697,22.63167286145227,100.0,0.8294955492019653,0.8331438302993774,0.8313156962394714,0.24390243902439024,0.8304198384284973
en/fa/95/en_10479755.jpg,"ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","AUTO WORKING
Solar charge at daytime
Light on at night",100.00000000000004,100.0,100.0,0.0,1.0,1.0,1.0,0.9997106481481481,0.9766440987586975
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่มมาก
ซักได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","น้ำหนักเบา
นุ่มพิเศษ
ซักได้
ถูกหลักสรีรศาสตร์
กันลื่น
เงียบ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",42.86982293646294,70.45114190027942,63.679404024699025,33.33333333333333,0.8957182168960571,0.895885705947876,0.8958019614219666,0.83463687150838,0.924579381942749
en/fa/95/en_10479755.jpg,"RANGS
บาลานซ์
กระโดด
ลาเวนเดอร์
RANGS","แรงส์
สมดุล
กระโดด

ลาเวนเดอร์

แรงส์
ญี่ปุ่น","RANGS
Balance
Hopping
LAVENDER
RANGS",24.446151121745054,44.15939274557787,40.906371929814824,80.0,0.7880154252052307,0.820807695388794,0.8040773868560791,0.46114599686028257,0.5167836546897888
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8879903554916382,0.9052855968475342,0.8965545296669006,0.4166666666666667,0.8785789608955383
en/fa/95/en_10479755.jpg,LEXIVON,"เลกซิโวน
เลกซิโวน
อิมแพ็ค 10""",LEXIVON,0.0,0.0,0.0,400.0,0.6017891764640808,0.6494889855384827,0.6247298717498779,0.0,0.3957212269306183
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75-","ALUSSO
CRI 80+
อื่นๆ
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",84.08964152537145,95.08768352589863,92.96754835870968,12.5,0.9704198837280273,0.9704198837280273,0.9704198837280273,0.8320843325339726,0.9504683613777161
en/fa/95/en_10479755.jpg,"FIRME
ฟิล์มกันรอย","FIRME
- ตัวป้องกันหน้าจอ -","FIRME
SCREEN PROTECTOR",8.116697886877475,22.6092942552276,22.24064402228639,100.0,0.7531179785728455,0.7740199565887451,0.763425886631012,0.34722222222222227,0.7483672499656677
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
กดนานปรับได้
ความสว่างของแสง","PIKESVILLE
PIRESTILLE
10%
70%
กดค้างปรับได้
ความสว่างของแสง
PKESVILLE
PIKESVILLE
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",35.87000421315302,60.68070163865582,63.969144194340174,90.0,0.7096319198608398,0.8787960410118103,0.785206139087677,0.7307425953547837,0.5068863034248352
en/fa/95/en_10479755.jpg,"WORX
มันคือธรรมชาติของคุณ
WA0012
100ม.","WORX
it's your nature

100 ม.

WA0178
LANDROID
GENUINE ACCESSORIES

Worx, Landroid Wire
สาย Worx, Landroid
Câble Worx, Landroid
Worx, Landroid Draad
Cavo Worx, Landroid
Tråd Worx, Landroid
สายเคเบิล Worx, Landroid
Sähköjohto Worx, Landroid
Przewód Worx, Landroid
Vodič Worx, Landroid
Vodic Worx, Landroid
Worx, Landroid szál

BG
EN
FR
NL
IT
NO
SV
FI
PL
CZ
SK
HU

WORX
it's your nature

100 ม.

OUR MISSION ZERO EMISSION","WORX
it's your nature
WA0012
100m",0.9502412754736979,6.767423640056067,6.346415954478532,1725.0,0.4827399253845215,0.620421290397644,0.5429888963699341,0.12455516014234877,0.3923732042312622
en/fa/95/en_10479755.jpg,"100%
หนังแท้
กระเป๋าเงินคุณภาพสูง","FREN|REE
100%
หนังแท้
กระเป๋าสตางค์คุณภาพสูง","100%
Genuine Leather
High quality wallets",35.49481056010054,72.23637610797137,70.9268069423315,100.0,0.8792368173599243,0.9299572706222534,0.9038860201835632,0.778186274509804,0.7984769940376282
en/fa/95/en_10479755.jpg,"คำแนะนำผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
สูงสุด 59 นิ้ว
0.79 นิ้ว","คำแนะนำผลิตภัณฑ์
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",10.552670315936318,36.49145316078224,28.85785876101621,88.88888888888889,0.8424539566040039,0.7538303136825562,0.7956820130348206,0.46807909604519776,0.732005774974823
en/fa/95/en_10479755.jpg,"ฟังก์ชันหลายอย่าง
กันลม
ป้องกัน UV
ฉนวน
ความเป็นส่วนตัว","ฟังก์ชั่นหลากหลาย
Windproof
การป้องกันรังสียูวี
ฉนวน
ความเป็นส่วนตัว","Multiple Function
Windproof
UV Protection
Insulated
Privacy",11.044795567078939,57.13700892138929,49.988841107543905,66.66666666666666,0.8505872488021851,0.8835108280181885,0.8667365312576294,0.436046511627907,0.8576275706291199
en/fa/95/en_10479755.jpg,"φ112
10
22
39","Φ112

10

22

39","φ112
10
22
39",100.00000000000004,85.90608465608466,82.13789682539682,0.0,0.9608449339866638,0.9608449339866638,0.9608449339866638,0.6569751188146491,0.9722809791564941
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
แหวน
ขาตั้ง","การใช้การปรับหลายมุม
ขาตั้งแหวน

วงเล็บ
แหวน","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",12.549310621989482,54.408542102713994,44.03118248786176,100.0,0.8517016172409058,0.8986356258392334,0.8745393753051758,0.566942346877622,0.7563839554786682
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
ขาตั้งวงแหวน
ขาตั้ง","การใช้งานปรับหลายมุม
Ring Kickstand
วงเล็บ
แหวน

180°
360°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",7.495553473355845,29.344440494450392,22.0083303708378,175.0,0.7630540132522583,0.7943798303604126,0.7784019112586975,0.3613465160075329,0.602267324924469
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIME MORE,"TIMEMORE
0:21
20.1",0.0,45.211889914926005,33.9089174361945,100.0,0.7778168320655823,0.6638478636741638,0.7163275480270386,0.0,0.5208900570869446
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา
นุ่ม
ซักได้
การยศาสตร์
กันลื่น
ไม่มีเสียงรบกวน","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",15.477529118979081,56.89122130537232,49.49704075546531,57.14285714285714,0.866523265838623,0.8237783908843994,0.844610333442688,0.5563668224299065,0.7491124272346497
en/fa/95/en_10479755.jpg,คำเตือน!,"คำเตือน!
ตรวจพบกลุ่มควันในห้องนั่งเล่น
อพยพ",Warning!,9.535414040914192,45.11038806143207,57.07115797544293,200.0,0.7182362079620361,0.9177518486976624,0.8058281540870667,0.646551724137931,0.4976442754268646
en/fa/95/en_10479755.jpg,V87,"1
2
3
T
W
E
T
Y
U
S
D
G
H
J
K
L
Z
C
V
B
N
M
10
11
FR
13
V87
>",V87,2.5734261919218326,24.20344972150686,22.187514317692415,2700.0,0.5272018909454346,0.7662466764450073,0.6246351003646851,0.2533783783783784,0.4217221438884735
en/fa/95/en_10479755.jpg,viezon®,"วีโอซอน
วีโอซอน
150°",viezon®,0.0,0.0,0.0,300.0,0.6193965673446655,0.6734108924865723,0.645275354385376,0.0,0.41978397965431213
en/fa/95/en_10479755.jpg,"BRIO
โลก
ไดโนเสาร์
รถไฟแบตเตอรี่
36096
ขับเคลื่อนด้วย
3+
","BRIO® WORLD

Dinosaur Battery Train
36096
รถไฟแบตเตอรี่ไดโนเสาร์
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",11.016798394984653,43.49450048166795,38.932521205376325,75.0,0.8795820474624634,0.863494873046875,0.871464192867279,0.5199864498644986,0.6728696227073669
en/fa/95/en_10479755.jpg,"REPWEAR
ฟิตเนส","REPWEAR
FITNESS","REPWEAR
FITNESS",49.99999999999999,40.51265267249657,36.64145062661704,50.0,0.8652682304382324,0.831493616104126,0.8480448126792908,0.625,0.8256497979164124
en/fa/95/en_10479755.jpg,"VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
น้ำตก
ก๊อกน้ำห้องน้ำ","VOTON
bathroom Sink Faucet
ก๊อกอ่างล้างหน้าในห้องน้ำ
Waterfall
Bathroom Faucet","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",4.9323515694897075,35.06399154274037,28.95353327824403,175.0,0.7716481685638428,0.8219394683837891,0.7960002422332764,0.2777777777777778,0.6155906915664673
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"unifiss
unifiss",unifiss,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8644082546234131,0.8792779445648193,0.87177973985672,0.4166666666666667,0.8841550946235657
en/fa/95/en_10479755.jpg,"JHANDS
เกียวโต ญี่ปุ่น","แฮนด์®
เกียวโต ญี่ปุ่น","JHANDS
KYOTO JAPAN",31.947155212313625,65.38226694186446,63.62003353973168,33.33333333333333,0.8334678411483765,0.8400329351425171,0.8367375135421753,0.778186274509804,0.8288587927818298
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","หลู่
161
ปูนา
2
แอล
00
พูม่า
。
194
00
พูม่า
พูม่า
1948
ค
Δ
00
พูม่า
1948","PUMA
1948
PUMA
PUMA
PUMA",1.727223799216787,6.4219476879866555,6.477669880173244,320.0,0.6503350734710693,0.7255386114120483,0.6858816146850586,0.20833333333333337,0.36391976475715637
en/fa/95/en_10479755.jpg,พลัง,FORCE,FORCE,0.0,0.0,0.0,100.0,0.751934289932251,0.7258313298225403,0.7386522889137268,0.0,0.701736569404602
en/fa/95/en_10479755.jpg,"ช่วงกว้างของการใช้งาน,
เหมาะสำหรับโอกาสต่างๆ",ใช้งานได้หลากหลาย เหมาะสำหรับโอกาสต่างๆ,"Wide Range of Applications,
Suitable for Various Occasions",21.64910073203448,57.01316982374417,47.26844996432839,50.0,0.8569696545600891,0.8393136262893677,0.8480497002601624,0.3345959595959596,0.8935473561286926
en/fa/95/en_10479755.jpg,"เวลา100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-
--- OCR End ---","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",3.251888938523804,18.104615883130514,13.578461912347883,65.95744680851064,0.7236775159835815,0.7533145546913147,0.7381986379623413,0.13569937369519833,0.6762357950210571
en/fa/95/en_10479755.jpg,"ส่วนประกอบ
สตริปเล็บ 20
แผ่นเตรียม 2
ไฟล์เล็บสองด้าน 1
ไม้ 1
ป้ายรับประกัน 1
สติ๊กเกอร์ปิดผนึก 1.","NAILOG

NAILS
องค์ประกอบ
แถบติดเล็บ
20
แผ่นเตรียม
2
ตะไบเล็บสองด้าน
1
ไม้จิ้มฟัน
1
ตราการันตี
1
สติกเกอร์ซีล
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",22.377492967795916,47.409770768584785,43.615361519408545,61.53846153846154,0.8171906471252441,0.8408631682395935,0.8288578987121582,0.31707101289713746,0.7612327933311462
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
จันทร์ 25","50%
16
22
จันทร์ 25

LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,64.95582564315926,65.62588416956244,50.0,0.8789229393005371,0.8941563367843628,0.8864741921424866,0.7223300970873786,0.8906987905502319
en/fa/95/en_10479755.jpg,"MS16
2TB
โมเมนต์","MS16
2TB มมOMENT","MS16
2TB
MOMENT",50.81327481546149,40.115347615347616,44.66984404484404,33.33333333333333,0.7922549247741699,0.7695270776748657,0.7807256579399109,0.6281690140845071,0.7824379205703735
en/fa/95/en_10479755.jpg,"9.2""
11.4""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
วัสดุขอบภายนอก
โพลียูรีเทน
วัสดุตัวเครื่องภายนอก
หนัง","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",53.03624596095554,76.37734533734448,72.01575246873132,33.33333333333333,0.9564964771270752,0.9504834413528442,0.9534804821014404,0.8876066595409338,0.865874707698822
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","ฟินอน
XPERIA
1 VI","FINON
XPERIA 1 VI",39.76353643835252,55.52456802456803,59.351759351759355,25.0,0.8788464069366455,0.884114682674408,0.881472647190094,0.6281690140845071,0.6994209885597229
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",12.0,"SYUNSOKU
12.0",36.78794411714425,27.107714353952712,33.084940810262694,50.0,0.9141669273376465,0.7207943201065063,0.8060451745986938,0.17857142857142855,0.6977587938308716
