img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,H60037100,"H600327110

هاميلتون",H60037100,27.516060407455225,35.03495033343087,30.029957428655035,200.0,0.7988975048065186,0.8868497014045715,0.8405792117118835,0.2380952380952381,0.8010463118553162
en/fa/95/en_10479755.jpg,فولينغ,"ORIGIN

Hennessy
V.S.O.P",FOLING,0.0,0.0,0.0,600.0,0.5810228586196899,0.6480627059936523,0.6127144694328308,0.0,0.33277618885040283
en/fa/95/en_10479755.jpg,"سوني
YND0
S. ليزون
اليابان

الجميع
مقاوم للماء

S

6611","مقاومة الماء 3ATM
سونني
إبسون
5031 حركة اليابان
جميع الفولاذ المقاوم للصدأ","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",3.0890553181566975,32.9380794444412,25.83940445195877,120.0,0.741568922996521,0.7568433284759521,0.7491283416748047,0.04132231404958677,0.6443660259246826
en/fa/95/en_10479755.jpg,لويس,"LOIS
LOIS",LOIS,0.0,0.0,0.0,200.0,0.6826772689819336,0.7397803068161011,0.7100826501846313,0.0,0.6962358355522156
en/fa/95/en_10479755.jpg,"بومه
باليرمو","بوما
باليرمو","PUMA
PALERMO",49.99999999999999,60.627705627705616,51.72077922077922,50.0,0.8769434690475464,0.8769434690475464,0.8769434690475464,0.25,0.9093666076660156
en/fa/95/en_10479755.jpg,"هIKOKI
HW 165 X 165
الحد الأقصى لعدد الدورات في الدقيقة: 5800
نوع الشفرة: للخشب","2.0.
هيل
HIKOKI
هيكو
HW 165 × 1.6 × 20
أقصى سرعة آمنة
7500 دورة في الدقيقة
حافظ على حدة الشفرة
للخشب","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",4.521782889827669,34.64709152976722,31.569322364455875,106.66666666666667,0.754743218421936,0.7929532527923584,0.7733765840530396,0.23820608317815029,0.6090115904808044
en/fa/95/en_10479755.jpg,"خفيف الوزن
ناعم
قابل للغسل
تصميم مريح
مضاد للانزلاق
لا ضوضاء","خفيف الوزن
لين
قابل للغسل
مريح
مانع للانزلاق
لا ضوضاء","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",21.47795427007173,61.378472892571104,60.397203877418626,27.27272727272727,0.93511962890625,0.9133877754211426,0.9241259098052979,0.6880733944954129,0.8791115880012512
en/fa/95/en_10479755.jpg,ORPTR,ORTR,ORPTR,0.0,33.99581589958159,27.19665271966527,100.0,0.9511855840682983,0.9241008758544922,0.9374476075172424,0.0,0.8973566293716431
en/fa/95/en_10479755.jpg,"BASSDASH
صيد السمك","باس داش
صيد السمك","BASSDASH
FISHING",31.947155212313625,40.97150387733071,44.600152346186256,66.66666666666666,0.8679444193840027,0.8647807836532593,0.8663597702980042,0.6048387096774195,0.6410824060440063
en/fa/95/en_10479755.jpg,"PROIRON
1987","برو
سلطة الرياضة PROIRON
PRO
منذ
(1997)
PROIRON
السلطة الرياضية
PR
PRO
PR
PROIRON
السلطة دفعة","PROIRON
1987",2.1476912089159055,22.96096187809092,19.72074848109211,750.0,0.6689396500587463,0.764070987701416,0.7133476734161377,0.13888888888888892,0.4183368980884552
en/fa/95/en_10479755.jpg,"ألوان غنية،
تصور ألوانًا مختلفة","ألوان غنية ،
تصوير ألوان مختلفة","RICH COLORS,
depicting different colors",32.46679154750991,70.88072359080965,58.00310396425022,80.0,0.9604629278182983,0.9424104690551758,0.9513510465621948,0.5260416666666666,0.8662376403808594
en/fa/95/en_10479755.jpg,"خياطة يدوية
مشبك من الفولاذ المقاوم للصدأ
شريط سريع التحرير","خياطة يدوية
إبزيم من الفولاذ المقاوم للصدأ
قضيب سريع الفتح","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",32.46679154750989,64.40694020420291,62.611543962330515,30.0,0.9282517433166504,0.9180375933647156,0.9231163859367371,0.6724489795918367,0.741739809513092
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WIIQ
20 جيجابت في الثانية 240 واط","ULT-WIIQ
240W",7.809849842300637,53.75860287584165,44.51181472469334,300.0,0.7721529006958008,0.8953960537910461,0.8292202353477478,0.29411764705882354,0.5471788644790649
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","هيد
FDX-B
900002608483973

NetumScan","NetumScan
HID
FDX-B
900002608433973",18.99589214128981,69.33174083294587,58.2488056247094,75.0,0.9140392541885376,0.9199013113975525,0.9169609546661377,0.25,0.8749272227287292
en/fa/95/en_10479755.jpg,"100%
عديم الرائحة
لمعان لطيف
لمسة ناعمة","فاكيلو

100%
عديم الرائحة
لمعان لطيف
لمسة ناعمة","100%
Odorless
Gentle Gloss
Soft Touch",86.33400213704509,96.204929144773,96.51133510151834,12.5,0.9355779886245728,0.9765828251838684,0.9556407332420349,0.9866898148148149,0.9164212942123413
en/fa/95/en_10479755.jpg,"{""ar"":""MS16\n1TB\nلحظة""}","MS16
1TB لحظة","MS16
1TB
MOMENT",3.3477793662538136,21.216347787444267,15.912260840583201,87.5,0.7600126266479492,0.6226398348808289,0.6845018863677979,0.2516778523489933,0.5023170113563538
en/fa/95/en_10479755.jpg,"ارتداء مريح
تعديل سريع
فم حذاء مرن
قماش قابل للتنفس","ارتداء مريح
تعديل سريع
فم حذاء مرن
نسيج يسمح بمرور الهواء","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",57.067457770559976,65.61035517952824,65.93919607398169,40.0,0.8848749399185181,0.9030190110206604,0.8938549160957336,0.6920590018185491,0.819430947303772
en/fa/95/en_10479755.jpg,"تيمكس
إنديجلو
WR 30M","12
11
تيميكس
10
9
3
8
4
إنديغلو
WR 30M
7
6
5","TIMEX
INDIGLO
WR 30M",9.78237574896145,41.996436675554676,38.78344561319636,300.0,0.7126581072807312,0.8837279677391052,0.7890270352363586,0.49074074074074076,0.4342590272426605
en/fa/95/en_10479755.jpg,"إغلاق مغناطيسي
يضمن القفل المغناطيسي العملي أن هاتفك وبطاقاتك دائمًا في أمان.","إغلاق مغناطيسي
القفل المغناطيسي العملي يضمن بقاء هاتفك
وبطاقاتك آمنة دائمًا.
RD","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",18.476860420522193,71.65135680376132,67.52226802609309,41.66666666666667,0.8963268995285034,0.8994879722595215,0.897904634475708,0.6861538461538462,0.9139947295188904
en/fa/95/en_10479755.jpg,"بوش
تحكم التأثير
8 قطع
عالي
قوي
2 608 522 331 EUI","٢ ٦٠٨ ٥٢٢ ٣٣١-EGU
٢٢
PZ٢
P٢٢
PZ٢
PZ٢
P٢٢
بوش
السيطرة على التأثير
عالية
قوي
انقر
٨ قطع","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",12.409597120849801,22.359052754169088,20.510474771336344,158.33333333333331,0.6056665182113647,0.7285001277923584,0.6614288091659546,0.5764411027568922,0.49834075570106506
en/fa/95/en_10479755.jpg,"LIMNUC
قياس المغناطيس
كوب 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
ملعقة طعام 1 2 3 4 5 6 8 10 12 16
ملعقة شاي 1 2 3 4 5 6 8 10 12 16","سم
4
6
8
10
12
14
بوصة 2
10
11
12
16
بوصة 12 بوصة 11 بوصة 10 بوصة 9 بوصة 8 بوصة 7 بوصة 6 بوصة 5 بوصة
LIMNUC
18
20
22
قياس المغناطيس
كوب من ملعقة كبيرة ملعقة شاي
24
1
16
3/4
12
56 177
23 47%
100
R
26
12
4
24
118
13 2%
53
16
29
28
مى
4
12
3
15
30
32
سم
2
4
6
8
10
12
14
16
18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.71914165539468,40.48857764302688,40.467790841199,120.6896551724138,0.7030491828918457,0.7801911234855652,0.7396141290664673,0.45236203899842486,0.6796407103538513
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","لوازم
أصلي
شقيق
شقيق
بجانبك
LC3219XL
M
لوازم
شقيق
أصلي LC
لوازم.
3 شقيق ه
بجانبك
C
سماوي سماوي
كانديدان CAC
MFC-J5330DW
MFC-J5335DW
MFC-J5730DW
MFC-J50300W
MFC-J6530DW
MFC-J69300W
MFC-J69350W
A4
550
LC32170","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",7.97876565691229,47.16907030059597,39.03837493677085,280.0,0.7127379775047302,0.8268030881881714,0.7655450105667114,0.38693181818181815,0.5611029267311096
en/fa/95/en_10479755.jpg,"خفيف الوزن
ناعم
قابل للغسل
الهندسة البشرية
مضاد للانزلاق
لا ضوضاء","خفيف الوزن
ناعم
قابل للغسل
بيئة العمل
مضاد للانزلاق
لا ضوضاء","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",58.77283725105324,72.87546299533726,73.65534109444215,18.181818181818183,0.9487687945365906,0.9378193020820618,0.9432622790336609,0.813692480359147,0.8684359192848206
en/fa/95/en_10479755.jpg,"سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 50 ميجابايت/ثانية
KOTION PRO
256 جيجابايت","سرعات قراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 50 ميجابايت/ثانية
KOOTION
PRO
Micro 256
XC I V30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",55.6757542758004,80.23486449898462,77.04324615947596,35.0,0.8982796669006348,0.9182755351066589,0.9081675410270691,0.8238669929951895,0.8172007203102112
en/fa/95/en_10479755.jpg,"CRI 80+
لا وميض
مصباح LED الخاص بنا
الآخرون
CRI 80+
CRI 70+","CRI
80+
لا وميض

مصباح LED الخاص بنا
الآخرين
CRI 80+
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",81.53551038173119,91.97555288642353,91.53374799815097,6.25,0.9905674457550049,0.9905674457550049,0.9905674457550049,0.9363888888888889,0.8969224095344543
en/fa/95/en_10479755.jpg,"4.5""
7.75""
مواد الزخرفة الخارجية
بولي يوريثان
مواد الجسم الخارجية
جلد LiteHide™","4.5 بوصة
7.75 بوصة
مادة الزخرفة الخارجية
البولي يوريثين
مادة الهيكل الخارجي
جلد LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",16.90653646485627,57.161597079818605,50.16522315308129,66.66666666666666,0.8340040445327759,0.8658545017242432,0.8496308922767639,0.5208333333333334,0.7705112099647522
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","١٠
٩ ٢١
٨ ٢٠
١٢
٢٣ ٢٤ ١٣
تيميكس
١٤
١٥ ٣
١٦ ٤
١٨ ١٧
٦ ٥","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.926952017693226,0.0,0.0,100.0,0.6183005571365356,0.6240618824958801,0.6211678385734558,0.41710758377425045,0.5411843657493591
