img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"

Банкет

Ресторан

Столовая

Дом

Офис","Банкет
Ресторан
Столовая
Офис
Дом","Banquet
Restaurant
Dining Room
Home
Office",45.180100180492246,82.96645638312305,80.97484228734228,20.0,0.9738543033599854,0.9738543033599854,0.9738543033599854,0.8691856840004989,0.9530146718025208
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Легкий
Мягкий
Моющийся
Эргономика
Нескользящий
Без шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",48.892302243490086,83.0345922322434,81.34675442753566,14.285714285714285,0.9479918479919434,0.9110840559005737,0.929171621799469,0.9139118457300276,0.9305979609489441
en/fa/95/en_10479755.jpg,"IP66
Водонепроницаемый
Против дождя
Сопротивление морозу
Сопротивление теплу","IP66
Водонепроницаемый

Against Rain → Против дождя

Frost Resistance → Морозостойкость

Heat Resistance → Теплостойкость","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",7.432998184513635,41.732391622923124,39.667638198224296,137.5,0.742618978023529,0.8045236468315125,0.7723328471183777,0.6133120078740157,0.6863473653793335
en/fa/95/en_10479755.jpg,H60037100,"H600327110

ILTON",H60037100,0.0,37.41067034574914,32.06628886778497,200.0,0.8269816637039185,0.8942837119102478,0.8593170046806335,0.0,0.8610727190971375
en/fa/95/en_10479755.jpg,ФОЛИНГ,"Hennessy
ORIGIN",FOLING,0.0,0.0,0.0,200.0,0.696408748626709,0.7152402400970459,0.7056989073753357,0.0,0.4785054624080658
en/fa/95/en_10479755.jpg,"СОНИ
YND0
S. LEISON
ЯПОНИЯ

ВСЕ
ВОДОНЕПРОНИЦАЕМЫЙ

S

6611","ВОДОСТОЙКИЙ 5ATM

SONNE

YND004
S. EPSON

5031 JAPAN MOVEMENT
ALL STAINLESS STEEL","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",3.3864985683445354,12.918089185590798,13.353162130739374,122.22222222222223,0.717087984085083,0.7360090017318726,0.726425290107727,0.18633540372670807,0.5740299820899963
en/fa/95/en_10479755.jpg,ЛОИС,"LOIS
LOIS
LOIS",LOIS,0.0,0.0,0.0,300.0,0.7391514778137207,0.7344378232955933,0.7367871403694153,0.0,0.6981493830680847
en/fa/95/en_10479755.jpg,"PUMA
Палермо","PUMA
PALERMO","PUMA
PALERMO",49.99999999999999,16.847643097643097,18.885732323232325,50.0,0.776465654373169,0.780127763748169,0.7782923579216003,0.625,0.8937724828720093
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
МАКС. ОБ/МИН: 5800
ТИП ПИЛЫ: ДЛЯ ДЕРЕВА","2.0.
Hil
HIKOKI
HIKO
HW 165×16×20
МАКСИМАЛЬНАЯ БЕЗОПАСНАЯ СКОРОСТЬ
7500 об/мин
ДЕРЖИТЕ ЛЕЗВИЕ ОСТРЫМ
ДЛЯ ДЕРЕВА","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",10.657284485555579,32.691501658840814,29.750481057211747,78.57142857142857,0.717868983745575,0.7662347555160522,0.7412638068199158,0.4291931169401526,0.6226745247840881
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющееся
Эргономика
Противоскользящий
Без шума","Легкий вес
Мягкий
Моющийся
Эргономика
Нескользящие
Нет шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",7.809849842300637,58.75211887882321,51.03695274039241,57.14285714285714,0.8628463745117188,0.8612399101257324,0.8620424270629883,0.6800326497296194,0.8448114991188049
en/fa/95/en_10479755.jpg,ORPTR,ZORTR,ORPTR,0.0,26.0,21.666666666666668,100.0,0.8741836547851562,0.8782306909561157,0.8762025237083435,0.0,0.748769998550415
en/fa/95/en_10479755.jpg,"BASSDASH
рыбалка","BASSDASH

FISHING","BASSDASH
FISHING",49.99999999999999,42.91958041958041,38.43968531468531,50.0,0.8261831998825073,0.7768876552581787,0.8007774949073792,0.625,0.8592502474784851
en/fa/95/en_10479755.jpg,"PROIRON
1987","ПРОИРОН
СПОРТ АВТОРИТИ
ПРО
С
1997
ПРОИРОН
СПОРТ АВТОРИТИ
PR
ПРО
PR
ПРОИРОН
БУСТ АВТОРИТИ","PROIRON
1987",0.0,5.71391335285377,4.285435014640326,750.0,0.5415382385253906,0.6342833638191223,0.5842531323432922,0.09433962264150944,0.3686734735965729
en/fa/95/en_10479755.jpg,"БОГАТЫЕ ЦВЕТА,
изображающие разные цвета","НАСЫЩЕННЫЕ ЦВЕТА,
ОТОБРАЖАЮЩИЕ РАЗНЫЕ
ЦВЕТА","RICH COLORS,
depicting different colors",22.957488466614336,17.73928394648315,19.976357289094548,40.0,0.7186506986618042,0.6758612990379333,0.696599543094635,0.5239436619718311,0.8025209307670593
en/fa/95/en_10479755.jpg,"Ручная строчка
Пряжка из нержавеющей стали
Быстросъемный штифт","Ручная строчка
Пряжка из нержавеющей стали
Быстросъемная штанга","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",68.037493331712,87.23475997767724,83.73046408060924,25.0,0.963924765586853,0.963924765586853,0.963924765586853,0.7992187500000002,0.8907166719436646
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WIIQ
20 Гбит/с
240 Вт","ULT-WIIQ
240W",17.747405280050266,63.05004440081142,52.15944198119956,300.0,0.7690398693084717,0.8916923403739929,0.8258368968963623,0.6696428571428572,0.7403857707977295
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973

NetumScan

HID
FDX-B
900002608483973

NetumScan","NetumScan
HID
FDX-B
900002608433973",31.702331385234313,73.08162494328514,69.22418521231292,125.0,0.7963858842849731,0.8072887659072876,0.8018003106117249,0.6312500000000001,0.7470084428787231
en/fa/95/en_10479755.jpg,"100%
Без запаха
Нежный блеск
Мягкое прикосновение","100%
Без запаха
Нежный блеск
Мягкое прикосновение","100%
Odorless
Gentle Gloss
Soft Touch",100.00000000000004,100.0,100.0,0.0,0.9999788403511047,0.9999788403511047,0.9999788403511047,0.9996243425995492,0.982478141784668
en/fa/95/en_10479755.jpg,"MS16
1TB
Момент","MS16
1TB MOMENT","MS16
1TB
MOMENT",59.460355750136046,41.27233877233877,45.53758741258741,33.33333333333333,0.895282506942749,0.895282506942749,0.895282506942749,0.534957627118644,0.9556058049201965
en/fa/95/en_10479755.jpg,"Носить удобно
Быстрая регулировка
Эластичный носок обуви
Дышащая ткань","Носить удобно
Quick-adjustment
Elastic Shoe Mouth
Дышащая ткань","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",11.868405219520975,32.44622819805716,33.221993307995476,55.55555555555556,0.8320847153663635,0.7920024991035461,0.8115489482879639,0.555742958340361,0.4637834429740906
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","TIMEX
INDIGLO
WR 30M","TIMEX
INDIGLO
WR 30M",100.00000000000004,100.0,100.0,0.0,1.0000555515289307,1.0000555515289307,1.0000555515289307,0.9985422740524781,0.977986752986908
en/fa/95/en_10479755.jpg,"Магнитная застежка
Практический магнитный замок обеспечивает безопасность вашего телефона и карт в любое время.","Магнитная застежка
Практичный магнитный замок
гарантирует, что ваш телефон и
карты всегда в безопасности.
RD","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",7.439820585622744,56.07912722629366,49.50609316868642,64.28571428571429,0.8508515954017639,0.8174874186515808,0.8338358402252197,0.38257575757575757,0.9060394167900085
en/fa/95/en_10479755.jpg,"BOSCH
Контроль удара
8 шт.
высокая
прочность
2 608 522 331 EUI","2 608 522 331-EGU
22
PZ2
P22
PZ2
PZ2
P22
BOSCH
Управление
ударом
высоко
ПРОЧНЫЙ
Щелчок
8 шт","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",10.521495173810226,32.34199962046173,32.50125492572865,133.33333333333331,0.6601295471191406,0.7489042282104492,0.7017202973365784,0.4603262964073138,0.617119550704956
en/fa/95/en_10479755.jpg,"LIMNUC
ИЗМЕРЕНИЕ МАГНИТА
Чашка 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Столовая ложка 1 2 3 4 5 6 8 10 12 16
Чайная ложка 1 2 3 4 5 6 8 10 12 16","см
дюймы 2
4
6
8
10
12
14
дюймы 12""
10 9 8 7 6 5
ЛИМНУК
16
18
20
22
ИЗМЕРЕНИЕ МАГНИТ
КУБОК OF TBSP TSP
24
1
16
3/4
12
56 177
23 47%
100
R
26
12
4
24
118
132%
53
16
29
28
Me
4
12
3
15
30
32
см
2
4
6
8
10
12
14
16
18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.352441853501936,28.86503000940769,29.673492603277946,103.44827586206897,0.7048499584197998,0.7430131435394287,0.7234285473823547,0.2693602693602694,0.6880727410316467
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","РАСХОДНЫЕ МАТЕРИАЛЫ
ОРИГИНАЛЬНЫЙ
brother
brother
на вашей стороне
LC3219XL
M
РАСХОДНЫЕ МАТЕРИАЛЫ
brother
ОРИГИНАЛЬНЫЙ LC
РАСХОДНЫЕ
МАТЕРИАЛЫ.
3 brother E
C
на вашей стороне
ГОЛУБОЙ / СИНИЙ
ГОЛУБОЙ / СИНИЙ
CANDYDAN CAC
MFC-J5330DW
MFC-J5335DW
MFC-J5730DW
MFC-J50300W
MFC-J6530DW
MFC-J69300W
MFC-J69350W
A4
550
LC32170","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.430204363217376,39.579298231264815,32.79044857314592,390.0,0.6042325496673584,0.8317300081253052,0.6999602317810059,0.5216942148760331,0.47990646958351135
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Легкий
Мягкий
Моющийся
Эргономика
Нескользящие
Нет шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.47208719449914,71.0100904696252,68.4548192028132,28.57142857142857,0.9097194075584412,0.8836324214935303,0.8964861631393433,0.8220833333333335,0.9122840166091919
en/fa/95/en_10479755.jpg,"Скорость чтения до 90 МБ/с
Скорость записи до 50 МБ/с
KOTION PRO
256 ГБ","Скорость чтения до 90 МБ/с
Скорость записи до 50 МБ/с
KOOTION
PRO
Micro A1 256
XC I V30
ГБ","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",60.86835984142118,86.1650404094252,83.5145068456085,33.33333333333333,0.9047356843948364,0.9592978358268738,0.9312182664871216,0.8880733944954128,0.8665680885314941
en/fa/95/en_10479755.jpg,"CRI 80+
БЕЗ МЕРЦАНИЯ
наша светодиодная лампа
другие
CRI 80+
CRI 70+","CRI
80+

NO
FLICKER

наша светодиодная лампочка

другие

CRI 80+

CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",53.03624596095554,69.59919783969075,70.23585079276731,20.0,0.9260827898979187,0.8964110016822815,0.9110053181648254,0.8308780705060125,0.8104704022407532
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Материал отделки снаружи
Полиуретан
Материал корпуса снаружи
Кожа LiteHide™","4.5""
7,75""
Материал внешней отделки
Полиуретан
Материал внешней части корпуса
Кожа Lite Hide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",9.625807217196785,63.88996413725323,59.34726411167034,63.63636363636363,0.9138102531433105,0.8905225396156311,0.9020161628723145,0.7415509259259259,0.903950035572052
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
9 21
820
12
23 24 13
TIMEX
14
15 3
164
19 18 17
65","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.367763861273053,30.714957178406404,30.636870159650197,75.86206896551724,0.7469645738601685,0.7412626147270203,0.7441027164459229,0.30745761846405223,0.8796194195747375
