img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
최대 RPM: 5800
날 유형: 나무용","2.0.
힐
HIKOKI
히코
HW 165×1.6×20
최대 안전 속도
7500RPM
날카로운 날을 유지하십시오.
나무용","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",4.175872565419194,27.898365661338154,24.671182824471526,100.0,0.6973049640655518,0.8205666542053223,0.7539309859275818,0.34104567307692313,0.643068253993988
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","가벼운
부드러운
빨 수 있는
인체 공학
미끄럼 방지
소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.06866381788036,55.450182859758335,55.63543132794333,40.0,0.9186763763427734,0.912840723991394,0.9157492518424988,0.7300275482093663,0.8479920029640198
en/fa/95/en_10479755.jpg,ORPTR,ORTR,ORPTR,0.0,33.99581589958159,27.19665271966527,100.0,0.9511855840682983,0.9241008758544922,0.9374476075172424,0.0,0.8973671793937683
en/fa/95/en_10479755.jpg,"BASSDASH
낚시","BASSDASH

FISHING","BASSDASH
FISHING",49.99999999999999,63.290935168768925,54.01877207628058,50.0,0.8387661576271057,0.8849592208862305,0.8612437844276428,0.25,0.9054399132728577
en/fa/95/en_10479755.jpg,"PROIRON
1987","PROIRON
스포츠 당국

PRO

부터
(1997)
PROIRON
스포츠 권한

PR
PRO

PR
PROIRON
부스트 권한","PROIRON
1987",2.2869567780619007,29.19207237009101,24.557520147469685,700.0,0.6708688735961914,0.7509870529174805,0.7086707353591919,0.14285714285714285,0.41856831312179565
en/fa/95/en_10479755.jpg,"풍부한 색상,
다양한 색상을 묘사하다","다채로운 색상,
다양한 색상 묘사","RICH COLORS,
depicting different colors",37.1880042464665,45.31850248783429,45.26989282987164,60.0,0.8612152934074402,0.872713565826416,0.8669262528419495,0.5503634475597092,0.8921509981155396
en/fa/95/en_10479755.jpg,"수제 바느질
스테인리스 스틸 버클
퀵 릴리스 바","핸드메이드 스티칭
스테인리스 스틸 버클
Quick-release Bar","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",13.950796967929138,33.932868543221076,34.657850605326175,62.5,0.7971844673156738,0.8033828139305115,0.8002715706825256,0.3547523427041499,0.6242305636405945
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WIIQ
20Gbps 240W","ULT-WIIQ
240W",30.739407647563215,72.26749150852471,65.57571245644162,50.0,0.8892586827278137,0.964686393737793,0.9254381656646729,0.9307692307692308,0.8491910696029663
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973

NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.8066666666666668,0.897468090057373
en/fa/95/en_10479755.jpg,"100%
무취
부드러운 광택
부드러운 촉감","100%
무취
부드러운 광택
부드러운 촉감","100%
Odorless
Gentle Gloss
Soft Touch",100.00000000000004,100.0,100.0,0.0,0.9999488592147827,0.9999488592147827,0.9999488592147827,0.9985422740524781,0.9748424887657166
en/fa/95/en_10479755.jpg,"MS16
1TB
모멘트","MS16
1TB MOMENT","MS16
1TB
MOMENT",66.87403049764218,53.45794385571752,54.89805606413821,33.33333333333333,0.8462256193161011,0.8469977378845215,0.846611499786377,0.7937500000000002,0.9182813763618469
en/fa/95/en_10479755.jpg,"편안하게 착용
빠른 조정
신축성 있는 신발 입구
통기성 있는 원단","착용감 편안함
빠른 조정
탄성 슈 마우스
통기성 원단","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",5.791428261249877,17.820561270024854,19.3846848405404,63.63636363636363,0.8176977038383484,0.798530101776123,0.8080002069473267,0.24155844155844156,0.7576032876968384
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","12
11
10
9
8
7
6
TIMEX
INDIGLO
WR 30M
1
2
3
4
5","TIMEX
INDIGLO
WR 30M",21.409092659758045,82.75949905362793,78.60806597292282,300.0,0.6984940767288208,0.9131584763526917,0.7915301322937012,0.803225806451613,0.45207643508911133
en/fa/95/en_10479755.jpg,"자석 잠금장치
실용적인 자석 잠금장치는 귀하의 전화기와 카드가 항상 안전하다는 것을 보장합니다.","Magnetic Closure
The practical magnetic lock
ensures that your phone and
cards are always safe.
마그네틱 클로저
실용적인 마그네틱 잠금 장치가 있어
휴대폰과 카드가 항상 안전하게 보관됩니다.
RD
","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",11.54643523169184,17.584170753197938,17.098796534083316,208.33333333333334,0.6952904462814331,0.7373378276824951,0.7156971096992493,0.35618279569892475,0.690087616443634
en/fa/95/en_10479755.jpg,"BOSCH
임팩트 컨트롤
8개
높은
견고함
2 608 522 331 EUI","2 608 522 331-EGU
22
PZ2
P22
PZ2
PZ2
P22
BOSCH
충격
제어
고도로
견고한
딸깍 하는 소리
8개","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",9.931954732282344,33.53434044029347,32.267406956434854,154.54545454545453,0.6577283143997192,0.7440009117126465,0.6982097029685974,0.45022035256410264,0.6136565208435059
en/fa/95/en_10479755.jpg,"LIMNUC
자석 측정
컵 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
큰술 1 2 3 4 5 6 8 10 12 16
작은술 1 2 3 4 5 6 8 10 12 16","cm
4
6
8
10
12
14
인치 2
10
11
12
16
인치 12""
10 9 8 7 6 5
LIMNUC
18
20
22
측정 자석
컵 OF TBSP TSP
24
1
16
3/4
12
2/3 47%
100
26
12
4
24
118
132%
53
16
29
28
Me
4
12
3
15
30
32
cm
2
4
6
8
10
12
14
16
18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.931069300934812,31.076406898169832,32.562432657533954,107.14285714285714,0.7052756547927856,0.7628917098045349,0.7329531311988831,0.39203162688717214,0.785030722618103
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","공급품
마리시날
al 형제 i
형
당신의 편에서
LC3219XL
M
ES 용품
형
원조 LC
용품.
3 형 E
C
당신의 편에서
시안시안
캔디단 CAC
MFC-J5330DW
MFC-J5335DW
MFC-J5730DW
MFC-J50300W
MFC-J6530DW
MFC-J69300W
MFC-J69350W
A4
550
LC32170","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",17.705834298644003,49.892554244648636,41.10318406456129,320.0,0.71811443567276,0.8267852067947388,0.7686277627944946,0.6402439024390244,0.5445842146873474
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","Lightweight 가벼운
Soft 부드러운
Washable 빨 수 있는
Ergonomics 인체 공학
Anti-Slip 미끄럼 방지
No Noise 소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",10.062635309001745,25.374666272587117,29.326888708633287,110.00000000000001,0.7658952474594116,0.8470228314399719,0.804418683052063,0.6329534662867996,0.6491135954856873
en/fa/95/en_10479755.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 50MB/s
KOTION PRO
256 GB","최대 90MB/s 읽기 속도
최대 50MB/s 쓰기 속도
KOOTION
PRO
micro 41 256
XC I V30
GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",52.46789370600703,68.05563983886272,64.01225446103571,64.70588235294117,0.8577470779418945,0.90311199426651,0.8798452019691467,0.8233302554632196,0.8487612009048462
en/fa/95/en_10479755.jpg,"CRI 80+
플리커 없음
우리의 LED 전구
다른
CRI 80+
CRI 70+","CRI 80+

깜박임 없음

당사의 LED 전구

기타

CRI 80+

CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",42.9513694636652,54.854093734099294,58.28342744343161,20.0,0.9207459092140198,0.9190773963928223,0.9199109673500061,0.7395186335403726,0.8477243781089783
en/fa/95/en_10479755.jpg,"4.5""
7.75""
외부 장식 재료
폴리우레탄
외부 본체 재료
LiteHide™ 가죽","4.5""
7.75""
외장 트림 소재
폴리우레탄
외장 몸체 재질
LiteHide™ 가죽
","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",47.63100914774511,58.18732502556032,54.53792966660613,54.54545454545454,0.9281165599822998,0.9323841333389282,0.9302454590797424,0.6614583333333333,0.8300488591194153
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
9 21
820
12
23 24 13
TIMEX
14
15 3
164
18 17
65","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.12131601085779,29.528253863395555,29.328184019250497,75.86206896551724,0.7392242550849915,0.7311943173408508,0.7351873517036438,0.3271527139897037,0.8666641116142273
