img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000264644622803,1.0000264644622803,1.0000264644622803,0.9976851851851852,0.8870167136192322
en/fa/95/en_10479755.jpg,"IP66
जलरोधक
बारिश के प्रतिरोधी
ठंड प्रतिरोधी
गर्मी प्रतिरोधी","आईपी66
वाटरप्रूफ
बारिश के खिलाफ
ठंढ प्रतिरोध
गर्मी प्रतिरोध","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",10.552670315936318,46.457659483367344,40.57272913870437,66.66666666666666,0.8032362461090088,0.8615987300872803,0.8313944935798645,0.10000000000000002,0.6477367281913757
en/fa/95/en_10479755.jpg,H60037100,"H600327110
हैमिल्टन",H60037100,0.0,35.03495033343087,30.029957428655035,200.0,0.7837507724761963,0.8935552835464478,0.835058867931366,0.0,0.8002326488494873
en/fa/95/en_10479755.jpg,FOLING,"हेनेसी
ORIGIN",FOLING,0.0,11.951667980036776,10.244286840031519,200.0,0.6967178583145142,0.7486549019813538,0.7217532396316528,0.0,0.47153931856155396
en/fa/95/en_10479755.jpg,"सोनी
वाईएनडी0
एस. लीसन
जापान

सभी
जल प्रतिरोधी

एस

6611","पानी प्रतिरोधी 5 एटीएम

5035 जापान आंदोलन","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",4.410363736106611,27.234250590287523,22.886349464576124,100.0,0.7836595177650452,0.7419770956039429,0.7622488737106323,0.0,0.3922908902168274
en/fa/95/en_10479755.jpg,LOIS,"लोइस
लोइस
लोइस",LOIS,0.0,0.0,0.0,300.0,0.6806503534317017,0.7216622829437256,0.7005566358566284,0.0,0.35187214612960815
en/fa/95/en_10479755.jpg,"पुमा
पलेर्मो","प्यूमा
पालेर्मो","PUMA
PALERMO",0.0,46.79836247467921,35.09877185600941,100.0,0.9070593118667603,0.9070593118667603,0.9070593118667603,0.0,0.811696469783783
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
अधिकतम आरपीएम: 5800
ब्लेड प्रकार: लकड़ी के लिए","--- OCR Start ---
2.0.
हिल
HIKOKI
हिको
HW 165×16×20
अधिकतम सुरक्षित गति
7500RPM
ब्लेड को तेज रखें
लकड़ी के लिए
--- OCR End ---","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",5.007816165264322,34.70746760156285,32.36543738323886,153.84615384615387,0.6667925715446472,0.7807159423828125,0.719271183013916,0.037037037037037035,0.5677840113639832
en/fa/95/en_10479755.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
शोर नहीं","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",75.16501147964685,89.17111941105894,87.86583230634746,11.11111111111111,0.986763596534729,0.9807485342025757,0.9837468862533569,0.635593220338983,0.7832726836204529
en/fa/95/en_10479755.jpg,ORPTR,ओआरटीआर,ORPTR,0.0,0.0,0.0,100.0,0.715384840965271,0.7443969249725342,0.729602575302124,0.0,0.6387646198272705
en/fa/95/en_10479755.jpg,"BASSDASH
मछली पकड़ना","बैसडैश
मछली पकड़ने","BASSDASH
FISHING",27.516060407455225,42.302903207806125,35.9041993404886,66.66666666666666,0.8260765075683594,0.8543111085891724,0.8399565815925598,0.0,0.6098971962928772
en/fa/95/en_10479755.jpg,"PROIRON
1987","प्रोइरोन
खेल प्राधिकरण
प्रो
चूंकि
(1997)
प्रोइरोन
खेल प्राधिकरण
पीआर
प्रो
पीआर
प्रोइरोन
बूस्ट अथॉरिटी","PROIRON
1987",0.0,2.5705357181798747,1.9279017886349066,750.0,0.5698015689849854,0.6333611607551575,0.5999025702476501,0.0,0.3095199167728424
en/fa/95/en_10479755.jpg,"समृद्ध रंग,
विभिन्न रंगों को दर्शाते हुए","समृद्ध रंग,
विभिन्न रंगों को दर्शाते हुए रंग","RICH COLORS,
depicting different colors",86.33400213704509,98.1258964608202,97.94625792542121,14.285714285714285,0.9535969495773315,0.9589911699295044,0.9562864303588867,0.9616126543209877,0.8414113521575928
en/fa/95/en_10479755.jpg,"हस्तनिर्मित सिलाई
स्टेनलेस स्टील बकल
त्वरित-रिलीज बार","हस्तनिर्मित सिलाई
स्टेनलेस स्टील बकसुआ
त्वरित-रिलीज़ बार","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",36.88939732334405,86.22213296470032,79.85378331548978,28.57142857142857,0.9465505480766296,0.9695562720298767,0.9579153060913086,0.6371428571428571,0.733956515789032
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","अल्ट-WIQ
20 Gbps 240W","ULT-WIIQ
240W",9.652434877402245,27.25533872533599,25.7063608400028,150.0,0.7801535129547119,0.8298259973526001,0.8042234778404236,0.15625,0.6750400066375732
en/fa/95/en_10479755.jpg,"नेटमस्कैन
एचआईडी
एफडीएक्स-बी
900002608433973","आईडी
एफडीएक्स-बी
900002608483973

नेटमस्कैन","NetumScan
HID
FDX-B
900002608433973",32.46679154750991,80.07725480160424,66.31042902624024,75.0,0.9284182190895081,0.9160505533218384,0.9221929311752319,0.16666666666666666,0.7859712243080139
en/fa/95/en_10479755.jpg,"100%
गंधहीन
कोमल चमक
मुलायम स्पर्श","100%
गंधहीन
कोमल चमक
नरम स्पर्श","100%
Odorless
Gentle Gloss
Soft Touch",64.34588841607616,72.80498408028849,73.68205793667204,14.285714285714285,0.9650565981864929,0.9518416523933411,0.9584035873413086,0.7500000000000001,0.8771139979362488
en/fa/95/en_10479755.jpg,"MS16
1TB
क्षण","एमएस16
1 टीबी मोमेंट","MS16
1TB
MOMENT",0.0,8.709961442270957,6.532471081703218,133.33333333333331,0.6991313695907593,0.7507718205451965,0.7240319848060608,0.0,0.5187896490097046
en/fa/95/en_10479755.jpg,"आरामदायक पहनने के लिए
त्वरित समायोजन
लोचदार जूता मुंह
साँस लेने योग्य कपड़ा","पहनने में आरामदायक
त्वरित-समायोजन
लोचदार जूता मुंह
सांस लेने योग्य कपड़ा","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",30.57690288450511,73.7207225247314,67.5754312876491,46.15384615384615,0.9401024580001831,0.9410972595214844,0.9405995607376099,0.5625,0.6927639245986938
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","12
11 टाइमएक्स
1
10
2
9
3
8
इंडिगलो
WR 30M
4
7 6 5","TIMEX
INDIGLO
WR 30M",4.891187874480726,13.038948104049854,16.475802565245345,350.0,0.6288408041000366,0.7450432777404785,0.6820278763771057,0.0,0.446882426738739
en/fa/95/en_10479755.jpg,"चुंबकीय बंद
व्यावहारिक चुंबकीय लॉक यह सुनिश्चित करता है कि आपका फ़ोन और कार्ड हमेशा सुरक्षित रहें।","मैग्नेटिक बंद करना
व्यावहारिक मैग्नेटिक लॉक सुनिश्चित
करता है कि आपका फोन और कार्ड हमेशा
सुरक्षित रहें।
RD","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",46.661736281950525,66.37074897041106,65.39989665262212,35.294117647058826,0.8653306365013123,0.8768855929374695,0.8710697889328003,0.4437869822485207,0.7572588920593262
en/fa/95/en_10479755.jpg,"BOSCH
इम्पैक्ट कंट्रोल
8 पीसी
अत्यधिक
मजबूत
2 608 522 331 EUI","2 608 522 331-EGU
22
पीजेड2
पी22
पीजेड2
पीजेड2
पी22
बॉश
प्रभाव
नियंत्रण
अत्यधिक
मजबूत
क्लिक करें
8 पीसी","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",15.362208233245513,39.333375839189365,40.07188504471076,125.0,0.7175276279449463,0.7642996311187744,0.7401754856109619,0.41471048513302033,0.5551031827926636
en/fa/95/en_10479755.jpg,"LIMNUC
मापने के लिए चुंबक
कप 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","सेमी
इंच 2

4

6

8

10

12

14

इंच 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5"" लिमनूक

16

18

20

22

माप चुंबक
कप ऑफ़ टीबीएसपी टीएसपी एमएल

24
1 8 48 237
3/4 6 12 36 177
2/3 5% 10.6 32 158
26
1/2 4 8 24 118
1/3 2% 5.3 16 79

28
1/4 2 4 12 59
1/8 1 1 3 15

30

32
सेमी
2 4 6 8 10 12 14 16 18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",7.490496634664795,27.05717254022659,29.94622369923742,122.41379310344827,0.6792392730712891,0.7506932020187378,0.7131810188293457,0.36798137759676214,0.7578884959220886
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","आपूर्ति
ORIGINAL
भाई
भाई
तुम्हारे पक्ष में
LC3219XL
एम
आपूर्ति
भाई
ORIGINAL LC
आपूर्ति
भाई
तुम्हारे पक्ष में
सी
CYANCYAAN
CANDYDAN CAC
एमएफसी-J5330DW
एमएफसी-J5335DW
एमएफसी-J5730DW
एमएफसी-J59300W
एमएफसी-J6530DW
एमएफसी-J69300W
एमएफसी-J69350W
ए4
550
LC32170","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",1.2927264865780022,22.937303870851803,18.075728865652955,310.0,0.6307457685470581,0.7438157796859741,0.6826302409172058,0.2173913043478261,0.48732009530067444
en/fa/95/en_10479755.jpg,"हल्का
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
कोई शोर नहीं","हल्का वज़न
नरम
धोने योग्य
एर्गोनॉमिक्स
एंटी-स्लिप
शोर नहीं","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",64.84115071397645,82.14948812480138,80.53678140481992,22.22222222222222,0.9476849436759949,0.9644414186477661,0.9559897780418396,0.42592592592592593,0.7294065952301025
en/fa/95/en_10479755.jpg,"पढ़ने की गति 90 MB/s तक
लिखने की गति 50MB/s तक
KOTION PRO
256 GB","90 MB/s तक पढ़ने की गति
50MB/s तक लिखने की गति
KOOTION
प्रो
माइक्रो 256
एक्ससी आई वी30
जीबी","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",54.17345695378888,66.82342118544645,67.26857468419244,52.63157894736842,0.8048603534698486,0.8880757093429565,0.8444228172302246,0.5344682156276359,0.7672981023788452
en/fa/95/en_10479755.jpg,"CRI 80+
कोई झिलमिलाहट नहीं
हमारा एलईडी बल्ब
अन्य
CRI 80+
CRI 70+","सीआरआई
80+

कोई झिलमिलाहट नहीं

हमारा एलईडी बल्ब

दूसरों

सीआरआई 80+
सीआरआई 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",52.1873921269267,62.68653548029879,63.976760612586006,25.0,0.8451183438301086,0.916205644607544,0.8792274594306946,0.44375889890840053,0.7009366154670715
en/fa/95/en_10479755.jpg,"4.5""
7.75""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी सामग्री
लाइटहाइड™ लेदर","4.5""
7.75""
बाहरी ट्रिम सामग्री
पॉलीयूरेथेन
बाहरी बॉडी मटेरियल
लाइटहाइड™ लेदर","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",82.42367502646057,85.46116126868705,86.0509991566435,9.090909090909092,0.9491099119186401,0.9761053323745728,0.9624183773994446,0.9139118457300276,0.7903862595558167
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
9 21
820
121
23 24 13
टाइमेक्स
14
15 3
164
18 17
65","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",3.9527400078357355,21.959886555543925,22.74092587144227,82.75862068965517,0.6978898048400879,0.719544529914856,0.7085517644882202,0.020080321285140562,0.6355748772621155
