img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ANNI
GARANZIA","LED
12/24V LEDPWL 112-SP
OSRAM
LEDriving
CUBO PX4500 SPOT
4500
5 ANNI
QUARANTES
APPLICAZIONE LUCE
FUNZIONAMENTO
OSRAM
MISURE
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",22.42667364478169,64.08404230754053,61.9350526698936,70.0,0.7943118810653687,0.8983231782913208,0.8431218266487122,0.6151724137931034,0.6948699355125427
en/fa/95/en_10479755.jpg,"TRE CHIAVI
USB-C1
USB-C2","THREEKEY

USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",70.1396726799769,55.5344594671024,52.80204539708261,50.0,0.8611545562744141,0.8880219459533691,0.8743818998336792,0.48076923076923084,0.9237929582595825
en/fa/95/en_10479755.jpg,"CLASSE
NOME","CLASSE
NOME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,0.9999591112136841,0.9999591112136841,0.9999591112136841,0.9375,0.9841364026069641
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","LEADING TECHNOLOGY II

GCD-M 94V-0
RLE524233","GOBI
CCOUL-MA10
BL-5237-1",4.990049701936832,12.256519881701117,9.192389911275837,120.0,0.6745516061782837,0.7385685443878174,0.7051100134849548,0.0,0.6462311744689941
en/fa/95/en_10479755.jpg,"USI MULTIFUNZIONALI
Leva del cambio dell'auto
Motocicletta
Console centrale dell'auto
Pulsante di sollevamento dell'auto","USI MULTIFUNZIONALI

Leva del cambio dell'auto

Motocicletta

Consolle centrale dell'auto

Pulsante alzacristalli auto","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",59.395476477448106,81.23307123677913,77.79688478326548,28.57142857142857,0.9190852046012878,0.938813328742981,0.9288445115089417,0.754206552113681,0.7147237658500671
en/fa/95/en_10479755.jpg,"TALENANA
RIMANI ENTUSIASTO
CERCA DI PIÙ","TALENANA

TALENANA
RIMANI ALTO
CERCA","TALENANA
STAY HYPED
SEEK MORE",19.3576934939088,54.34983178017292,49.84246742293991,66.66666666666666,0.868843674659729,0.8167223334312439,0.8419771790504456,0.43314500941619577,0.6110941171646118
en/fa/95/en_10479755.jpg,"6""
7.87""
Materiale di finitura esterna
Pelle LiteHide™
Materiale del corpo esterno
Pelle LiteHide™","6""
7.87""
Materiale di rivestimento esterno
Pelle LiteHide™

Materiale corpo esterno
Pelle LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",60.558175509559135,77.21447181160114,76.6555466351231,21.428571428571427,0.9665955305099487,0.9697538614273071,0.9681721329689026,0.8125860593204571,0.8944025635719299
en/fa/95/en_10479755.jpg,"microSD
Adattatore
ARCANITE
64GB","ARCANITE
A1 V30
Micro 64 GB
S
XC I
▼BLOCCO
للابددة
icro
S
Adattatore
ARCANITE","microSD
Adapter
ARCANITE
64GB",4.891187874480726,58.478712745760895,50.77328344994354,350.0,0.6948828101158142,0.7953813672065735,0.7417434453964233,0.36764705882352944,0.451228529214859
en/fa/95/en_10479755.jpg,"BRIO
MONDO
Piste Ascendenti
33323
3 +","BRIO. WORLD
Ascending Tracks
33332
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",12.22307556087252,30.63587114587245,30.211723985249346,57.14285714285714,0.8107341527938843,0.7899186611175537,0.8001911044120789,0.07142857142857142,0.5424618721008301
en/fa/95/en_10479755.jpg,"Articolo
Immagine
Modello","Phomemo

Articolo
Immagine
Modello","Article
Picture
Template",59.460355750136046,93.5761071311378,93.28805203214424,33.33333333333333,0.8919050693511963,0.9582393765449524,0.9238830804824829,0.9498207885304659,0.8440279960632324
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN
ONES.DESIGN",ONES.DESIGN,30.213753973567677,79.14608835269932,79.79506257216643,100.0,0.8804712295532227,0.8890223503112793,0.8847261071205139,0.45454545454545453,0.8319860696792603
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLLEZIONE WATERBURY
FONDO IN ACCIAIO INOSSIDABILE","G
20
&
WR 30M Orologiai fondati nel 1854
G
LA
TIMEX
COLLEZIONE WATERBURY
C
C
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.839596061560946,41.38716165615457,39.81422314592073,155.55555555555557,0.7571420669555664,0.7814011573791504,0.769080400466919,0.45510204081632655,0.4166889190673828
en/fa/95/en_10479755.jpg,"DELL
Tecnologie
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","120Hz
Microsoft Office 搭載
Intel CORE i3
15.6 FHD
DELL Technologies","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",27.455024338805618,76.05169947169095,72.27847924211531,60.0,0.838394284248352,0.8383105993270874,0.8383525013923645,0.8519740862975187,0.8513519167900085
en/fa/95/en_10479755.jpg,"COSTELLAZIONE
Ariete 21/3-19/4
Toro 20/4-20/5
Gemelli 21/5-20/6
Cancro 21/6-22/7
Leone 23/7-22/8
Vergine 23/8-22/9
Bilancia 23/9-22/10
Scorpione 23/10-21/11
Sagittario 22/11-21/12
Capricorno 22/12-19/1
Acquario 20/1-18/2
Pesci 19/2-20/3","COSTELLAZIONE
Ariete
21/3-19/4
Toro
20/4-20/5
Gemelli
21/5-20/6
Leone
23/7-22/8
Vergine
23/8-22/9
Sagittario
22/11-21/12
Capricorno
22/12-19/1
TA
Cancro
21/6-22/7
Libra
23/9-22/10
Scorpione
23/10-21/11
10
Acquario
20/1-18/2
Pesci
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",54.177463421808234,91.04874001404684,89.33300262263191,35.051546391752574,0.952260434627533,0.9586645364761353,0.9554517865180969,0.9449404761904763,0.9526765942573547
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.9814814814814815,0.9809063076972961
en/fa/95/en_10479755.jpg,"POSTE PER GRATTARE
LUCE DIVERTENTE
PIATTAFORMA PER ARRAMPICARSI
BASE RINFORZATA
Listelli aggiuntivi migliorano ulteriormente la stabilità","GRAFFIO

LUCERNARIO DIVERTENTE

PIATTAFORMA DI ARRAMPICATA

BASE RINFORZATA
Listelli extra aumentano ulteriormente la stabilità","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",17.511026255205437,63.50484768077037,58.32195311830035,50.0,0.9090756177902222,0.8874645233154297,0.8981400728225708,0.4929786392405063,0.7431747317314148
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS

JOVS

SR

330°

JOVS","JOVS
SR
330°",50.81327481546149,82.04290998726376,83.08759250652031,66.66666666666666,0.8049654364585876,0.8511559367179871,0.8274165391921997,0.7986111111111112,0.7362852692604065
en/fa/95/en_10479755.jpg,"Un'ottima idea regalo!
Festa delle buone sorelle
Regali di San Valentino
La mamma di Superman
Regali di compleanno","Una grande idea regalo!
Buona festa delle sorelle
Regali di San Valentino
La mamma di Superman
Regali di compleanno","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",63.82077270030547,81.5494512609835,80.51388162992755,22.22222222222222,0.9554222822189331,0.9514532089233398,0.953433632850647,0.8876066595409338,0.9044427871704102
en/fa/95/en_10479755.jpg,ORIENTE,"ORIENT
ORIENT",ORIENT,0.0,62.13279683564706,53.256683001983184,200.0,0.8014724254608154,0.8069742321968079,0.8042140007019043,0.45454545454545453,0.7774047255516052
en/fa/95/en_10479755.jpg,"TP08
Caramella
TP08","TPOB
CARAMELLA

CHIAVE COLORE

TPOB","TP08
CANDY
TP08",10.682175159905848,6.107301488350347,4.580476116262759,133.33333333333331,0.6385016441345215,0.7257490158081055,0.6793354749679565,0.15625,0.48664984107017517
en/fa/95/en_10479755.jpg,"Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45 MB/s
KOOTION
PRO
세 64
XC IV30
GB
","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",58.316097064825236,82.49233518576114,78.3211071746119,29.166666666666668,0.9335187673568726,0.9369434118270874,0.9352279305458069,0.7223880597014924,0.8915776014328003
en/fa/95/en_10479755.jpg,"APEX
CROMO MORBIDO","CROMO
MORBIDO

APICE","APEX
CHROME SOFT",55.03212081491043,73.03733494454849,69.37105341224886,66.66666666666666,0.8998671770095825,0.8814006447792053,0.8905381560325623,0.625,0.7855737805366516
en/fa/95/en_10479755.jpg,"FUNZIONAMENTO AUTOMATICO
Carica solare durante il giorno
Luce accesa di notte","AUTO WORKING

Ricarica solare di giorno
Luce di notte","AUTO WORKING
Solar charge at daytime
Light on at night",11.417530270031051,39.7297651716589,38.34116802846705,54.54545454545454,0.8169262409210205,0.7780905365943909,0.7970356345176697,0.41296296296296303,0.6778327822685242
en/fa/95/en_10479755.jpg,"Leggero
Super morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero
Super Morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,93.59286767217174,89.24226980174785,0.0,0.98769211769104,0.98769211769104,0.98769211769104,0.9985422740524781,0.9222883582115173
en/fa/95/en_10479755.jpg,"RANGS
Equilibrio
Saltare
LAVANDA
RANGS","RANGS
Balance
Hopping

LAVANDA

RANGS
GIAPPONE","RANGS
Balance
Hopping
LAVENDER
RANGS",17.965205598154213,40.294497021507176,40.41243521198532,60.0,0.824469804763794,0.8374682664871216,0.8309181928634644,0.5010893246187365,0.6409758925437927
en/fa/95/en_10479755.jpg,BIBS,"BIBS
BIBS",BIBS,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8879903554916382,0.9052855968475342,0.8965545296669006,0.45454545454545453,0.8785789608955383
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON

LEXIVON

IMPACT 10""
CR-MO
LEXIVON",LEXIVON,4.767707020457095,44.05636034278289,44.25910286085528,500.0,0.7273229956626892,0.8218650817871094,0.7717092037200928,0.31250000000000006,0.5324604511260986
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Altri
CRI 75-","ALUSSO
CRI 80+
Altri
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589863,92.96754835870968,12.5,0.961010217666626,0.961010217666626,0.961010217666626,0.8300000000000002,0.9624112248420715
en/fa/95/en_10479755.jpg,"FIRME
PROTEZIONE PER LO SCHERMO","FIRME
PROTEZIONE SCHERMO","FIRME
SCREEN PROTECTOR",32.34325178227722,71.66309772440009,65.52843032914734,40.0,0.9643023014068604,0.9106210470199585,0.9366931915283203,0.5324074074074074,0.9201644659042358
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pressione lunga regolabile
Luminosità della luce","PIKESVILLE
PIRESTILLE
10%
70%
Pressione prolungata Luminosità della luce regolabile
PKESVILLE
PIKESVILLE
40%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",19.16132916869952,66.20340772838917,69.11339169868059,71.42857142857143,0.6474588513374329,0.8406583070755005,0.7315171957015991,0.7975838264299803,0.5291920304298401
en/fa/95/en_10479755.jpg,"WORX
è la tua natura
WA0012
100m","WORX
it's your nature

100m

WA0178
WORX
è la tua natura

LANDROID
ACCESSORI ORIGINALI

Filo perimetrale
Grenzdraht
Green Wire
Cable périphérique
Greenwire
Grens draad
Greenwire
Drut graniczny
Drôtik
Žica obmejna
Hraničný drôt
Drát ohraničující
Fir perimetru

100m
WORX
è la tua natura","WORX
it's your nature
WA0012
100m",8.153649775569356,25.309073480461546,28.465448883437084,528.5714285714286,0.5532069206237793,0.7213459014892578,0.626185953617096,0.5555555555555556,0.3716578781604767
en/fa/95/en_10479755.jpg,"100%
Pelle genuina
Portafogli di alta qualità","FRENTREE
100%
Vera pelle
Portafogli di alta qualità","100%
Genuine Leather
High quality wallets",36.88939732334405,63.95870790069085,64.06000541030953,37.5,0.8166908025741577,0.8665225505828857,0.8408690690994263,0.8301839254220206,0.8558781743049622
en/fa/95/en_10479755.jpg,"Istruzioni per il prodotto
MIN 33in
MAX 59in
0.79in","Istruzioni del prodotto

MIN 33in

MAX 59in

0.  79in","Product Instructions
MIN 33in
MAX 59in
0.79in",41.11336169005198,84.96969537294254,78.02498418504122,44.44444444444444,0.9825124740600586,0.9733364582061768,0.9779029488563538,0.647130647130647,0.9377190470695496
en/fa/95/en_10479755.jpg,"Funzione Multipla
Antivento
Protezione UV
Isolato
Privacy","Funzione multipla
Antivento
Protezione UV
Isolato
Privacy","Multiple Function
Windproof
UV Protection
Insulated
Privacy",100.00000000000004,92.6502762066899,88.53532620263647,0.0,0.9814947247505188,0.9814947247505188,0.9814947247505188,0.9985422740524781,0.9728238582611084
en/fa/95/en_10479755.jpg,"φ112
10
22
39","- ø112
10
22
- 39","φ112
10
22
39",17.965205598154213,59.775574540291906,57.11136638052069,50.0,0.8358978033065796,0.8690656423568726,0.8521591424942017,0.6084656084656085,0.8895094394683838
en/fa/95/en_10479755.jpg,"MULTI-ANGOLO
USO REGOLABILE
Anello
Supporto","UTILIZZO REGOLABILE MULTI-ANGOLO
Supporto ad anello

Staffa
Anello","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",18.575057999133595,69.27625232005451,60.89016496749108,120.0,0.8515511751174927,0.9051840901374817,0.8775489330291748,0.37735849056603776,0.8164355158805847
en/fa/95/en_10479755.jpg,"MULTI-ANGOLO
USO REGOLABILE
Supporto ad anello
Supporto","UTILIZZO REGOLABILE MULTI-ANGOLO
Supporto ad anello

Staffa
Anello
","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",27.301208627090666,67.98088227924741,63.701032400577,57.14285714285714,0.8767551183700562,0.913438081741333,0.8947207927703857,0.35211267605633806,0.8373716473579407
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","TIME MORE

00:21
20.1","TIMEMORE
0:21
20.1",15.97357760615681,84.76818304131787,67.51147670613659,75.0,0.9118953943252563,0.8970310091972351,0.9044021964073181,0.16129032258064518,0.8935530781745911
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero
Morbido
Lavabile
Ergonomia
Antiscivolo
Nessun rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,63.35143909294318,53.60564855419909,66.66666666666666,0.8606723546981812,0.8316770792007446,0.8459263443946838,0.24590163934426232,0.8711606860160828
en/fa/95/en_10479755.jpg,Attenzione!,"Avviso!
Fumo rilevato in soggiorno.
Evacuare.",Warning!,4.767707020457095,9.984577265372168,11.191016949152544,600.0,0.6973992586135864,0.7701908349990845,0.731989860534668,0.1851851851851852,0.617845356464386
en/fa/95/en_10479755.jpg,V87,"1
2
3
T
W
E
T
Y
U
S
D
G
H
J
K
L
Z
C
V
B
N
M
10
11
FR
13
V87
>",V87,1.3353534059549443,24.20344972150686,22.187514317692415,2700.0,0.5272018909454346,0.7662466764450073,0.6246351003646851,0.13513513513513514,0.4217221438884735
en/fa/95/en_10479755.jpg,viezon®,"viozon
viozon
150°",viezon®,0.0,18.35204081632653,15.730320699708455,300.0,0.7145177125930786,0.7294237613677979,0.7218937873840332,0.0,0.6499729752540588
en/fa/95/en_10479755.jpg,"BRIO
MONDO
Dinosauro
Treno a batteria
36096
Alimentato
3+
","MONDO
Treno a batteria dinosauro
36096
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",22.640935662631662,51.26823857060052,51.945806105541195,30.0,0.8755484819412231,0.844235897064209,0.8596071600914001,0.6505102040816326,0.697062075138092
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","ABBIGLIAMENTO SPORTIVO
ADATTABILITÀ","REPWEAR
FITNESS",0.0,8.483084577114427,6.36231343283582,150.0,0.6920195817947388,0.7144463658332825,0.7030541300773621,0.0,0.5502249002456665
en/fa/95/en_10479755.jpg,"VOTON
Rubinetto del lavandino del bagno
Cascata
Rubinetto del bagno","VOTON
rubinetto del lavandino del bagno

Cascata
Rubinetto per bagno","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",78.25422900366438,83.86607023134091,79.84399711795012,10.0,0.8894540071487427,0.9155610203742981,0.9023186564445496,0.7666666666666667,0.8512981534004211
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"UNIFISS
UNIFISS",unifiss,49.99999999999999,0.0,0.0,100.0,0.6842624545097351,0.7191634774208069,0.7012789845466614,0.45454545454545453,0.5739723443984985
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Giappone","JHANDS®
KYOTO GIAPPONE","JHANDS
KYOTO JAPAN",35.35533905932737,21.852377484160797,16.3892831131206,33.33333333333333,0.7638914585113525,0.8459678888320923,0.8028374314308167,0.625,0.7116320729255676
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","LU
161
PUNA
2
L
00
PUMA
。
194
00
PUMA
PUMA
1948
C
Δ
00
1948","PUMA
1948
PUMA
PUMA
PUMA",6.468490584192431,51.64011270900751,49.82762032797073,260.0,0.7120885848999023,0.8026848435401917,0.7546775341033936,0.5090725806451613,0.5092764496803284
en/fa/95/en_10479755.jpg,FORZA,FORCE,FORCE,0.0,28.666666666666668,23.888888888888893,100.0,0.9394713640213013,0.9394713640213013,0.9394713640213013,0.0,0.8589654564857483
en/fa/95/en_10479755.jpg,"Ampia gamma di applicazioni,
Adatto per varie occasioni","Ampia gamma di applicazioni,
Adatto a varie occasioni","Wide Range of Applications,
Suitable for Various Occasions",66.06328636027612,88.53182935596678,86.8899373457637,12.5,0.9833691120147705,0.9833691120147705,0.9833691120147705,0.8819444444444444,0.9500044584274292
en/fa/95/en_10479755.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIMEIO
31-29-27-25-23-21
1・3・5・7・9・11・13・15・1
30-
・2010-","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,18.038504616014876,13.528878462011154,65.95744680851064,0.7466404438018799,0.7527369260787964,0.7496762871742249,0.0,0.7079482674598694
en/fa/95/en_10479755.jpg,"COMPONENTI
Striscia per unghie 20
Panno preparatorio 2
Lima per unghie doppia faccia 1
Bastoncino di legno 1
Badge di garanzia 1
Adesivo di sigillo 1","NAILOG

NAILS
COMPONENTI
Striscia per unghie
20
Tampone di preparazione
2
Lima per unghie a doppia faccia
1
Bastoncino di legno
1
Distintivo di garanzia
1
Adesivo sigillante
1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",49.34352697917813,74.78663293285052,74.24812578668926,30.76923076923077,0.8887197971343994,0.9209080934524536,0.9045276641845703,0.8078669515759043,0.855215847492218
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lun 25

LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8670011758804321,0.8835052847862244,0.875175416469574,0.8378870673952642,0.8852728605270386
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENTO","MS16
2 TB MOMENT","MS16
2TB
MOMENT",15.97357760615681,92.75504182616072,73.55542524547808,100.0,0.9085801839828491,0.8997582197189331,0.9041476845741272,0.16129032258064518,0.8264922499656677
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Materiale di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Pelle","9.2""

11.4""

Materiale esterno del rivestimento
Poliuretano

Materiale del corpo esterno
Pelle","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",61.62607099729587,76.62293303613097,75.94601206759184,25.0,0.9333599209785461,0.9329986572265625,0.9331793189048767,0.7833530106257379,0.8725866675376892
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9880906939506531
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0
瞬足ベーター","SYUNSOKU
12.0",49.99999999999999,15.87548718676626,18.18204414773797,200.0,0.7441443204879761,0.6863923072814941,0.7141025066375732,0.25,0.5193319916725159
en/fa/95/en_10479755.jpg,"HIKOKI
N. MSU52PKR
HCS
Materiale","HiKOKI
N. MSU52PKR
HCS
STARLOCK
Multi
Materiale","HIKOKI
No. MSU52PKR
HCS
Material",54.10822690539397,74.81962981111403,72.85336618359995,40.0,0.8736342787742615,0.9159740209579468,0.8943033814430237,0.9307692307692308,0.7728981375694275
en/fa/95/en_10479755.jpg,SAM-A,"SAMSUNG
SAM-A",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.8380761742591858,0.926169753074646,0.8799235820770264,0.45454545454545453,0.879838764667511
en/fa/95/en_10479755.jpg,"

Banchetto

Ristorante

Sala da pranzo

Casa

Ufficio","Banchetto
Ristorante
Sala da pranzo
Ufficio
Home","Banquet
Restaurant
Dining Room
Home
Office",64.34588841607616,83.32589911216355,81.5420433817417,28.57142857142857,0.9525856971740723,0.954302191734314,0.953443169593811,0.8412698412698414,0.9410474300384521
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero
Morbido
Lavabile
Ergonomia
Antiscivolo
Nessun rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,63.35143909294318,53.60564855419909,66.66666666666666,0.8606723546981812,0.8316770792007446,0.8459263443946838,0.24590163934426232,0.8711606860160828
en/fa/95/en_10479755.jpg,"IP66
Impermeabile
Contro la pioggia
Resistenza al gelo
Resistenza al calore","IP66
Impermeabile
Contro la pioggia
Resistenza al gelo
Resistenza al calore","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999713897705078,0.9999713897705078,0.9999713897705078,0.9996243425995492,0.9819937944412231
en/fa/95/en_10479755.jpg,H60037100,"H600327110
ILTON",H60037100,0.0,37.41067034574914,32.06628886778497,200.0,0.8269816637039185,0.8942837119102478,0.8593170046806335,0.0,0.8610231280326843
