img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/d6/ce/ja_10434479.jpg,"Tamaño de la punta
2.4
0.45
φ3
φ1.3
2.3","Tamaño de la punta
2.4
0.45
∅3
∅1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",47.987820666906615,80.80832438822799,78.14096551339321,22.22222222222222,0.9471696615219116,0.9471696615219116,0.9471696615219116,0.7687074829931974,0.8394429087638855
ja/71/2e/ja_10506832.jpg,"Tamaño de la punta
0.36
1
8
1.7
φ2","Tamaño de la punta
1,7
0,36
φ2
φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",32.46679154750989,59.7061865613277,60.38985325249807,33.33333333333333,0.8732929229736328,0.8839842677116394,0.8786060214042664,0.738954922628392,0.879330575466156
ja/1e/ba/ja_10607097.jpg,marfil,"Ivory
Ámbar

Unión

y Invierno 201",アイボリー,0.0,8.354919737823305,7.161359775277119,600.0,0.5914595127105713,0.6242505311965942,0.6074128150939941,0.0,0.4022457897663116
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47
37
54
131
φ85","37
47
54
131
φ85",45.180100180492246,74.53643578643579,74.65232683982684,20.0,0.9757667779922484,0.9717702865600586,0.973764419555664,0.892,0.9909990429878236
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","KTC
AD001-10","KTC
10
A601-10",30.326532985631665,36.11185512578018,31.601211963425374,40.0,0.8667858839035034,0.8673113584518433,0.8670485615730286,0.1724137931034482,0.9117112755775452
ja/25/31/ja_10476691.jpg,"Chinbin
Mezcla
(350g)","Gracias por su compra. ¡El sabor de Okinawa!
(Crepes con azúcar mascabado de Okinawa)
Chinbin
Mezcla
(350g)
Harina de Okinawa","ちんびん
ミックス
(350g)",12.991916506579948,48.62985494736616,47.84302785637218,566.6666666666667,0.6207334995269775,0.8269425630569458,0.7091516852378845,0.7014084507042253,0.4602403342723846
ja/69/0d/ja_10559723.jpg,Pop,Squishy Pops. Tipo L redondo,ポップ,0.0,31.93967631191761,23.954757233938206,500.0,0.6263176202774048,0.6945605874061584,0.6586762070655823,0.3333333333333333,0.49726602435112
ja/14/e2/ja_10436028.jpg,"Tamaño
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Tamaño
25.5
23.5
41
38
84.5
[Unidad: cm]
26.5
5.5
15.5
9
45.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",27.88241097922203,64.92096960375319,64.97924416675058,63.63636363636363,0.863770067691803,0.9161574244499208,0.8891928195953369,0.8332734459216673,0.9200758337974548
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.991044580936432
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Ytmóvil
4G 100%
Bloqueado
12:34
11/28 Sábado
AQUOS","AQUOS
12:34
11/28",10.552670315936318,54.04845082994228,53.428681578993206,116.66666666666669,0.7249506115913391,0.8370623588562012,0.7769831418991089,0.7098765432098766,0.4982080161571502
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten
11/25 Viernes
12
34
AQUOS","11/25
12
34",17.965205598154213,36.454179152004805,43.19446040304956,60.0,0.6999682188034058,0.862914502620697,0.7729470133781433,0.7744107744107744,0.5410741567611694
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Modelos aplicables
HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,91.67614213286213,91.7001965519362,40.0,0.9359309673309326,0.9658820629119872,0.9506706595420836,0.9576923076923076,0.9065662622451782
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Domingo
26°
2000
87
20000","09:00
26°
02/02 domingo
2000 pasos
87 latidos
20000 calorías","09:00
02/02
日曜日
26°
2000
87
20000",12.605968092174914,45.21087795328914,43.817175735688224,40.0,0.7825403213500977,0.8293033838272095,0.8052434921264648,0.6569751188146491,0.5999204516410828
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 | BE×BL×OW 12 | BE×DGR×GR

13 | GRY×OW×BE 14 | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",58.60346651207104,70.88995838182619,66.48363614839118,62.5,0.8898927569389343,0.922644019126892,0.9059725403785706,0.6814868804664723,0.9134027361869812
ja/b2/6d/ja_10519636.jpg,Seda,Seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9998538494110109,0.9998538494110109,0.9998538494110109,0.5,0.9836437702178956
ja/dd/14/ja_10547461.jpg,"```12
34```","12
34
7/22, jueves","```12
34```",11.725004053101795,16.854428529988457,12.640821397491347,87.5,0.6960688233375549,0.7021816372871399,0.6991118788719177,0.3177966101694915,0.607147753238678
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9939050078392028
ja/af/43/ja_10571973.jpg,"Taza de mug
Cafetera
ENCENDIDO
APAGADO
4-1
4-2
4-3
4-4","Copa de café  
Café en polvo  
4-5  
3-4  
2-3  
1-2  
Encendido  
Apagado  
YAMAZEN  
Copa de café  
Café en polvo  
5-6  
4-5  
3-4  
2-3  
1-2  
5  
4  
3  
2  
1  
5  
4  
3  
2  
1","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",2.4092489848483223,13.093818187939789,10.694343858139916,216.66666666666663,0.700650691986084,0.7264819145202637,0.7133325338363647,0.2060931899641577,0.5061146020889282
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Cocción de arroz  
Calentamiento  
Reservar  
Arroz frito  
Recetas  
TOSHIBA  
RC-10VXT  
38 minutos","TOSHIBA
RC-10V
38g",10.571070857151538,42.8313280712614,34.78182226685587,366.6666666666666,0.6844419240951538,0.8562635183334351,0.7607718706130981,0.1282051282051282,0.3764467537403106
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 Ah
Litiio ión
18V",6.0Ah 18V,10.682175159905848,41.43780495526708,35.88830038204438,200.0,0.7695553302764893,0.8469395041465759,0.8063951730728149,0.217391304347826,0.6590264439582825
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Almohadilla","+PD
PS
Mate","GPD
PS
マット",15.97357760615681,13.472392586252449,14.31483575638223,100.0,0.7556964159011841,0.6971395611763,0.7252378463745117,0.1666666666666666,0.6552976965904236
ja/0b/76/ja_10446254.jpg,Marino,Variación de Color  ネイビー Navy,ネイビー  Navy,0.0,14.7980297688389,12.684025516147626,500.0,0.5500668883323669,0.6791762709617615,0.6078413128852844,0.0,0.450186163187027
ja/66/8c/ja_10541966.jpg,"TAMAÑO

27
64
133
110

64
130","TAMAÑO
27cm
64cm
133cm
64cm
130cm
110cm
※La imagen de la plegable es de otro modelo.
※Todos los valores son aproximados.","SIZE

27
64
133
110

64
130",1.506189323093867,26.90304799343157,21.4566328841383,285.7142857142857,0.6449564695358276,0.7806957364082336,0.706364095211029,0.0581395348837209,0.5296435356140137
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
54
131
Ø85","37
47
54
131
φ85",25.40663740773074,46.16883116883116,47.75162337662338,40.0,0.9134550094604492,0.9100160598754884,0.911732256412506,0.6312500000000001,0.971057951450348
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47
37
54
131
φ85","
37
47
φ85
131
54",15.97357760615681,30.6060606060606,35.45454545454545,60.0,0.861445963382721,0.8614459037780762,0.861445963382721,0.5,0.980879247188568
ja/1c/c9/ja_10577769.jpg,Marfil,"Ivory
Ámbar",アイボリー,0.0,7.7777777777777795,6.666666666666668,200.0,0.6976115703582764,0.6922986507415771,0.6949449777603149,0.0,0.6020331382751465
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Martes
Ascenso 4/6
80","8000

08:16
Martes por la mañana 4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",16.515821590069027,45.205978499452726,45.288412446018114,45.45454545454545,0.832290768623352,0.8177052736282349,0.8249335885047913,0.5575,0.7362639904022217
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA
Cortar
Calentamiento
Recaudación de nuevo
55
Minutos
Rice como es
Curso
Tiempo
Minutos
Cocinar arroz
Reservar","TOSHIBA
RC-10VZ
55",2.719665272174911,17.06676814043754,17.143818718775204,500.0,0.5770986080169678,0.6762963533401489,0.6227720975875854,0.2272727272727272,0.2860839962959289
ja/8e/d4/ja_10631711.jpg,"Vidrio

12:34
6/3
","Vidrio

Tienda especializada en vidrio

12:34
6/3 Lun

Huella dactilar
Resistencia al agua
9H","ガラス

12:34
6/3
",10.571070857151538,47.63274021030541,46.07201065127319,183.3333333333333,0.7259610891342163,0.8524599075317383,0.7841415405273438,0.7181571815718159,0.3584555685520172
ja/e5/af/ja_10623180.jpg,"Resistencia
15.2 km
50%
Ritmo
6:25

164","Estamina
15.2km
Reserva de estamina 50%
Paso 6:25
164","スタミナ
15.2 km
50%
ペース
6:25

164",11.868405219520977,40.92085077234602,40.04257810155956,66.66666666666666,0.7844899296760559,0.8019944429397583,0.7931455969810486,0.4573170731707316,0.6613962054252625
ja/77/5f/ja_10556318.jpg,100%,"TOOS

Elige la calidad superior para tu descanso.",```100%```,0.0,0.0,0.0,400.0,0.6085909008979797,0.6410844326019287,0.6244152188301086,0.0,0.438114196062088
ja/c4/b9/ja_10464775.jpg,100%,100% algodón egipcio para una sensación suave y cómoda.,100%,0.0,22.330215284298767,31.21781739077805,400.0,0.6147516369819641,0.8002482652664185,0.6953412890434265,0.646551724137931,0.4767479598522186
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.8X2M
1.5X2M
1.2X2M
1X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.8734502792358398,0.8766254782676697,0.8750349879264832,0.0,0.8203858137130737
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J
TN28J B",TN-28J,39.76353643835252,72.63646255213685,72.46725231313026,200.0,0.8663402795791626,0.9302436709403992,0.8971554636955261,0.4166666666666667,0.9453633427619934
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

Grabación en curso

003 / 002
00:00:47

L
R

R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.456882760699063,77.58414328491403,63.47446999404433,46.15384615384615,0.8675522804260254,0.918006181716919,0.8920664191246033,0.2272727272727272,0.7670561075210571
ja/0a/76/ja_10526288.jpg,seda,Seda,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8481297492980957,0.8481297492980957,0.8481297492980957,0.5,0.9189699292182922
ja/f6/28/ja_10610334.jpg,"Cómo usar
Tapa seca HOMEXCEL

1
2
3

1
2
3","Forma de uso
HOMEXCEL gorro seco

1
2
3

1
2
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",43.36189090348677,38.57812297835828,42.87375007621928,54.54545454545454,0.8851884007453918,0.8851884603500366,0.8851884007453918,0.6232763375620519,0.7208572030067444
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Martes
4/6
80","8000

08:16

Martes por la mañana 4/6

80","```8000
100%
08:16
火曜日
4/6
80```",16.515821590069027,54.71036781601718,53.77905405940292,50.0,0.8405554890632629,0.8636940717697144,0.8519676923751831,0.6281690140845071,0.8227795958518982
ja/4e/3f/ja_10520590.jpg,"Tamaño
89
89
49
180
69
88
94
31","Tamaño
89
89
39
49
180
69
88
94
31
[unidad: cm]","サイズ
89
89
49
180
69
88
94
31",41.211837513230265,80.9674368327625,81.70231869848918,55.55555555555556,0.8472650647163391,0.9309797286987304,0.8871518969535828,0.9323559670781892,0.8901948928833008
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","18V
BL1860B
Ion de litio
6,0 Ah","18V
BL1860B
6.0Ah",9.870315683072755,43.87924742533848,35.232277198490074,88.88888888888889,0.7595306634902954,0.7443058490753174,0.7518411874771118,0.2678571428571428,0.5783621072769165
ja/f8/36/ja_10582405.jpg,ZETT,ZETT,ZETT,100.00000000000004,100.0,100.0,0.0,0.9998499155044556,0.9998499155044556,0.9998499155044556,0.5,0.9886075258255004
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS

0:00

REIJI

HINEMOS es un antiguo término japonés que significa un día claro. Hacemos sake ceremonial, conmemorando cada momento de cada día contigo.","HINEMOS
:00
REIJI",1.6504045595709425,27.38920300136323,23.538726189854543,733.3333333333333,0.6369838118553162,0.825376570224762,0.719045102596283,0.1851851851851852,0.4300202429294586
ja/91/04/ja_10467355.jpg,"Cómo usar la banda de brazo
1
2
3
4
5
6",Método para colocar la correa de brazo,"アームバンドの装着する方法
1
2
3
4
5
6",7.11586419732111,28.316209013498533,26.20265358811644,83.33333333333334,0.8051559329032898,0.6816108226776123,0.7382502555847168,0.2222222222222222,0.5809560418128967
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada 山田
2-16-87","Yamada
山田
2-16-87",34.66806371753173,49.16096087005321,45.27339603070448,28.57142857142857,0.9079822301864624,0.9177451133728028,0.912837564945221,0.3333333333333333,0.9113888740539552
ja/3c/d8/ja_10441067.jpg,Seda,Seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9998538494110109,0.9998538494110109,0.9998538494110109,0.5,0.9836437702178956
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00

JUJI","HINEMOS
:00
JUJI",100.00000000000004,100.0,100.0,0.0,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9814814814814816,0.9799733757972716
ja/71/68/ja_10506421.jpg,"COSORI

Iniciar
00:17
200°C
0.1
14:51","COSORI

200 08

Temporizador
00:17
200 °C

Tiempo total de cocción
00:19
14:51

Start
16:32

Detener la cocción","```COSORI

開始
00:17
200°C
0.1
14:51```",14.025775160081476,39.23315437653549,33.88916111730236,212.5,0.7265530824661255,0.7993608713150024,0.7612200379371643,0.2083333333333333,0.5015214085578918
ja/b8/af/ja_10571163.jpg,09:41,"7 miércoles 10%
09:41
Batería
18:41
27°C",09:41,4.196114906296549,33.61880564132669,35.066352632360086,400.0,0.647940993309021,0.7186902165412903,0.6814842820167542,0.2941176470588236,0.5698201656341553
ja/fa/31/ja_10479917.jpg,"Aquí
11/15
0:12","0:12
11/15 (vie)

Aquí hay un gato y notas musicales. 

Presione el botón de inicio para comenzar.","ここ
11/15
0:12",2.3901021968803136,23.369255449225083,23.3863489991817,266.66666666666663,0.6630057096481323,0.8020374774932861,0.7259246110916138,0.3125,0.4641212821006775
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J
マタピック → Matapic
TN29J B",TN-29J,20.556680845025987,47.00006342174403,47.443235563693854,500.0,0.6977806091308594,0.8769630193710327,0.7771776914596558,0.3333333333333333,0.6556524634361267
ja/23/a5/ja_10555446.jpg,"Contenido del conjunto

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Contenido del conjunto
× 6
×12
× 1
× 1
× 1
×1
×1
× 1
× 2
× 6
× 4
×2
× 2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",85.42837717889778,98.05987168938464,92.92187052880712,24.0,0.9608418941497804,0.97437846660614,0.9675627946853638,0.5755102040816326,0.939327359199524
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J
マタビンヘン
DR-23J",DR-23J,24.446151121745054,57.969430632532095,60.29187275323152,200.0,0.7420063018798828,0.8547070026397705,0.7943792939186096,0.4166666666666667,0.6402239203453064
ja/01/e1/ja_10625586.jpg,"Tamaño
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Tamaño
17.5
15
45
42
76.5
20
6.5
9
49.5
[Unidad: cm]
18.5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",46.89243888211725,83.15692368601324,83.28175108043808,45.45454545454545,0.8682119846343994,0.9270066022872924,0.8966464996337891,0.9468199784405318,0.8902318477630615
ja/93/8f/ja_10567351.jpg,KETT,ZETT,KETT,0.0,47.91666666666667,38.33333333333332,100.0,0.9334629774093628,0.9334629774093628,0.9334629774093628,0.0,0.7707141041755676
ja/36/3b/ja_10584242.jpg,09:41,"7 miércoles 10%
09:41
Batería 09:41
2023",09:41,5.522397783539471,33.61880564132669,35.066352632360086,400.0,0.6613176465034485,0.7461203336715698,0.7011641263961792,0.2941176470588236,0.57429039478302
ja/18/7e/ja_10613131.jpg,"Pasos para doblar
1
2
3
4
5
6","Paso de plegado

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",58.73949094699213,33.776391649406776,41.49581646944752,33.33333333333333,0.9071944952011108,0.9168081283569336,0.9119759798049928,0.7687074829931974,0.8744058012962341
ja/27/61/ja_10597438.jpg,"132
78
69","132
Presión arterial máxima
mmHg
78
Presión arterial mínima
mmHg
69
Latidos por minuto
BPW-102
Comenzar/Terminado","```132
78
69```",2.51975934424348,8.116225282516492,13.542481827513456,500.0,0.5090481042861938,0.6471467614173889,0.569849967956543,0.3488372093023256,0.369655966758728
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
Ultra HD
Pantalla de proyector de suelo
4:3 16:9","4K
ULTRA HD
4:3
16:9",19.64073254502565,30.73774942533619,34.07170722032175,71.42857142857143,0.8204158544540405,0.8649317026138306,0.8420858383178711,0.8799999999999999,0.7298031449317932
ja/53/b1/ja_10482892.jpg,Seda,"Alfombras
Seda",シルク,49.99999999999999,57.04713932712412,64.66041047799081,100.0,0.7258903980255127,0.849443256855011,0.782821774482727,0.4545454545454545,0.5081311464309692
ja/6f/5a/ja_10477479.jpg,10:08,"10:08
YouTube
Yahoo!
Google Play
CS
Brillo",10:08,5.522397783539471,32.17450248023174,33.90390074203254,300.0,0.6700584888458252,0.8362782001495361,0.7439973950386047,0.2941176470588236,0.4516737759113312
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi

© '24 SANRIO",くろみ,10.682175159905848,62.13101369174726,61.26894559530827,300.0,0.667474627494812,0.8680258989334106,0.7546533346176147,0.3846153846153847,0.5036852359771729
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0
MIRROR FIT.
2023/1/24 19:33
PUREA:
¡Estoy muy emocionada por esto!
1864
12
324
RECOMENDAR","52.0
1864
12
324",8.097785064266205,33.53068880445308,37.11935682278221,400.0,0.5919305086135864,0.8531805872917175,0.6989408731460571,0.6944444444444445,0.5023941993713379
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Cómo plegar ""mesa""

1
■Retire el seguro debajo de la superficie de la mesa

2
3
4","1

2

3

4",7.658412276041004,11.61354446339915,25.595310537998795,325.0,0.5939637422561646,0.7928007245063782,0.6791273951530457,0.6818181818181818,0.315310925245285
ja/c2/ac/ja_10521368.jpg,"4:41
Mapa
240","4:41 AM
VOL
ECO
240
Off AUTO","4:41
地図
240",7.809849842300637,23.04410899737411,23.87456187079435,125.0,0.720311164855957,0.8020271062850952,0.7589759826660156,0.2941176470588235,0.508716344833374
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
54
131
ø85","37
47
85
131
54",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.7999640703201294,0.8496211767196655,0.8240451812744141,0.4000000000000001,0.9782238602638244
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
54
131
φ85","37
47
85
131
54",15.106876986783844,27.98470107163001,30.99785332207207,60.0,0.7899099588394165,0.8388129472732544,0.813627302646637,0.4000000000000001,0.9698626399040222
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Ø77,5

92

Ø73

154

Diámetro interior Ø52

Ø57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.119001755384584,9.089251316538435,200.0,0.7333877682685852,0.813912034034729,0.7715545892715454,0.0,0.4989730417728424
ja/37/0c/ja_10627135.jpg,"Instalación
Procedimiento
1
2
3
4
5
6","Instrucciones de instalación

1
2
3
4
5
6","インストール
手順
1
2
3
4
5
6",61.04735835807847,46.613777795196896,52.793814330829015,37.5,0.8969541788101196,0.878151535987854,0.8874532580375671,0.854119425547997,0.9347326755523682
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
54
131
ø85","37
47
54
131
φ85",25.40663740773074,46.16883116883116,47.75162337662338,40.0,0.9298526048660278,0.9272959232330322,0.9285725355148317,0.6312500000000001,0.9742347598075868
ja/43/33/ja_10577143.jpg,"Juego de 150 piezas
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 piezas conjunto
×10
×10
×4
×1
×10
×10
X62
×1
×10
×10
×10
×2
×1
×10
×6
×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",39.374307772776085,59.383812559603335,58.0774781861358,84.61538461538461,0.9096457958221436,0.9019967317581176,0.9058051109313964,0.5470588235294118,0.8810338377952576
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
Sprint 0.25
Paso
-0:3
GARMIN","7:10
0.25
-0:3",14.535768424205482,26.984026354587943,32.02580929039273,125.0,0.7788863778114319,0.8688757419586182,0.8214238286018372,0.303030303030303,0.7356758713722229
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555

LAK-7555H

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",74.08182206817182,79.88229207396476,80.20039812660586,20.0,0.9630706310272216,0.945508599281311,0.9542087912559508,0.7653061224489797,0.9452968835830688
