img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/0a/54/es_10240203.jpg,Madrid 4G,"Salind
rcilla 09:14
Ronda de Toledo
10
seg Rua de Embajadores
Rua de Toledo
87
BAIRRO DE
A LATINA
BAIRRO DOS
AUSTRIAS
BAIRRO DE Madrid
AS LETRAS
Rua de la Reina
Rua del Barquillo
4G
CHUECA
Rua de la Lu
Rua de
Rua de Valverde
Rua del Barco
Rua de Sa
MALA
Rua de Fuencar
00
Notícias
Dispositivos
00
Opções
",Madrid 4G,0.7188461938966488,7.497630218514896,7.471475065932827,2950.0,0.4788336753845215,0.7089970111846924,0.5716162323951721,0.12820512820512822,0.3093007504940033
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
89°C
79°C
67°C
0H
51°C
24H
2H
6H
12H
24H
SANTICO","95ºC
89ºC
79ºC
67ºC
51ºC
24H",1.727223799216787,22.361983239952785,18.50957914986944,183.33333333333331,0.7283486127853394,0.7418400645256042,0.7350324988365173,0.07575757575757576,0.8146901726722717
es/70/58/es_10245452.jpg,"QUEIJO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICICLETA  2","Alimento
QUEIJO 5
Alimento
Cor
AZUL 16
Coisa
Cor
+
CASA
3+6
= 9
Animal
Corpo
GATO 2
BOCA 8
Animal
Corpo
Coisa
X
CAMA 24
UVA 5
Planeta
Coisa
=
SOL 6
Planeta
Veículo
Fruta
BICI 8
Veículo
GRÁFICOS INTERESSANTES
UMA RIQUEZA DE CONHECIMENTOS
","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",12.387535527622434,38.92939474564029,42.98325081885089,212.5,0.7047282457351685,0.8486209511756897,0.7700098752975464,0.6716337328582227,0.46389153599739075
es/03/34/es_10235207.jpg,24x20cl,"6 x 200ml
24x20cl

A ÁGUILA
Dourada
1900",24x20cl,5.522397783539471,46.813526519289766,46.1175316459516,700.0,0.6305228471755981,0.7661080360412598,0.6917341351509094,0.2941176470588236,0.5922197699546814
es/6a/34/es_10237546.jpg,"CAIXA MENSAL
LILLYDOO
Nº4
FRALDAS
160
FRALDAS","CAJA MENSUAL
LILLYDOO
• PELO QUE OS BEBÊS REALMENTE CHORAM.
N°4 | FRALDAS
160
FRALDAS
LILLYDOO
PELE AMANDO DESDE O PRIMEIRO DIA","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",6.024757292375468,50.72929335930731,45.72882729332808,257.14285714285717,0.7618815302848816,0.849633514881134,0.803368330001831,0.4360465116279069,0.4621509611606598
es/0b/7b/es_10035940.jpg,Pare!,"Pular

Coisas de Computador
Nomes de Coisas

Coisas de Mercado
Internet
Ferramentas

Vitória
Questão",¡Stop!,0.0,4.861652160363287,3.472608685973776,1400.0,0.49018043279647827,0.593124270439148,0.5367611050605774,0.0,0.2806690037250519
es/37/74/es_10273557.jpg,"REFIL
RECARGA
5
250
FOLHAS
A4","G
Q
د
미
RECAMBIO
RECARGA
5
Papel OPTIK
5 Cores de banda
Cores de banda
Π
Oxford
250
HOJAS A4","RECAMBIO
RECARGA
5
250
HOJAS
A4",4.319402267866687,28.59890160292028,28.59749105276333,283.33333333333337,0.6924793124198914,0.7966145277023315,0.74090576171875,0.26666666666666666,0.427655428647995
es/05/5a/es_10225435.jpg,Nenuco,"Nenuco

Nenuco
Band Aid",Nenuco,15.97357760615681,56.09463220559257,57.08890768805646,300.0,0.7780402302742004,0.8226074576377869,0.7997033596038818,0.3846153846153847,0.8130934834480286
es/42/27/es_10237417.jpg,"CASA
3+6=9
LOBO
CARRO
2
PEIXE
OURIÇO","Coisa
+
Jogo Educacional
Animal
Z
CASA
+
ZORRO 6
3+6
=
9
=
COCHE 2
510
CEFH
R
A
BCD
1
6
4
7
0
30
6
+
=
一
Animal
θθ
X
Θ
000
=
PEZ 8
X
面
=
ERIZO 2","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",8.09290516158219,18.44321040661803,15.712111144513862,354.54545454545456,0.6843235492706299,0.7766738533973694,0.7275800108909607,0.09345794392523364,0.39244991540908813
es/eb/a2/es_10233957.jpg,"Remover
1
2
3
Instalação
1
2
3","Remover

1

2

3

Instalação","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,87.85240342963672,82.37858559288834,37.5,0.9235451221466064,0.8912127017974854,0.9070908427238464,0.5792207792207792,0.9161226153373718
es/3a/93/es_10273754.jpg,"Suporte ajustável
de 5 alturas
1
2
3
4
5","Suporte ajustável
de 5 alturas","Soporte ajustable
de 5 alturas
1
2
3
4
5",36.78794411714425,85.40006952644293,77.70280698439993,50.0,0.9575673341751099,0.8142348527908325,0.880103588104248,0.4694736842105263,0.9009447693824768
es/a0/01/es_10248388.jpg,Blanca,Blanca,Blanca,100.00000000000004,100.0,100.0,0.0,1.0002024173736572,1.0002024173736572,1.0002024173736572,0.5,0.9897075891494751
es/d5/1e/es_10235655.jpg,"Pessoas
Pai
Cão
Alimentos
Ônibus
ônibus","Pessoas
Pai
95
Alimentos
50
L-L
er
147
Animais
Cachorro
Veículos
Ônibus
ônibus
5
Cachorro
Animais
cão
147","Personas
Padre
Perro
Alimentos
Autobús
bus",5.993031480537873,60.66091520917001,56.36729352619573,216.66666666666666,0.678391695022583,0.7996431589126587,0.7340439558029175,0.7098765432098766,0.48980847001075745
