img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/88/ff/es_10211420.jpg,"アジェンダ
24-25

kalon","アジェンダ
24-25

kalon","Agenda
24-25

kalon",100.00000000000004,100.0,100.0,0.0,0.9999566674232483,0.9999566674232483,0.9999566674232483,0.996,0.9740596413612366
es/73/b0/es_10036265.jpg,"Cis
Spiro
ボールペン
ボールペン / Ball pen

24
ユニット","Cis
Spiro
Caneta esferográfica
Boligrafo/Ball pen
24
unidades
units
Copo
17,5cm
Cuerpo
Longer
Ponta
Punta
Needle
Cores
Colores
CIS
スピロ
Caneta esferográfica
Boligrafo / ボールペン
24
unidades
units
Copo
17,5cm
Cuerpo
Longer
Ponta
Punta
Needle
Cores
Colores","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",6.2907332903267195,23.346473537057875,24.81189792548172,366.66666666666663,0.5220454335212708,0.7246348857879639,0.606879472732544,0.4353448275862069,0.5020373463630676
es/1d/f3/es_10217760.jpg,"自律
23時間
7.5時間
15.5時間
JVC","自主性
23時間
7.5時間
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",82.4236750264605,88.2785124771496,85.59158123555945,16.666666666666664,0.9491779804229736,0.9621813297271729,0.9556354284286499,0.9087494023632265,0.8994550108909607
es/f0/0f/es_10275581.jpg,レベッカ,レベッカ,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000336170196533,1.0000336170196533,1.0000336170196533,0.5,0.9824457764625549
es/6c/08/es_10261446.jpg,"自律
23時間
7.5時間
15.5時間
JVC","持続時間
23時間
7.5時間
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",82.4236750264605,86.46969582428306,84.25705339901917,33.33333333333333,0.9169910550117493,0.9340678453445435,0.9254506230354309,0.9087494023632265,0.8368894457817078
es/49/77/es_10247220.jpg,"迅速
かつ簡単
1
2
3
4","組み立ては迅速かつ簡単
1
2
3
4","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",72.59795291154772,87.89844329132691,83.73580792855304,44.44444444444444,0.8123393058776855,0.9101011753082275,0.8584458827972412,0.9708049886621315,0.9086225628852844
es/95/27/es_10214781.jpg,"3
歳から","3
3歳以上","A PARTIR DE
3
AÑOS
DE EDAD",31.947155212313625,19.720873786407765,21.53558052434457,100.0,0.7706923484802246,0.805391252040863,0.7876598238945007,0.6048387096774195,0.8947167992591858
es/6f/80/es_10223960.jpg,"他の
720P
アキヨ","Otros
720P
Akiyo","Otros
720P
Akiyo",24.880469496253564,18.781558279755632,18.40949345468699,75.0,0.8657583594322205,0.8398903608322144,0.852628231048584,0.32327586206896547,0.772304117679596
es/05/ef/es_10377393.jpg,"サイズ
A3

サイズ
A4","大きさ
A3

大きさ
A4","TAMAÑO
A3

TAMAÑO
A4",15.619699684601276,10.37037037037037,14.027777777777779,100.0,0.8323379755020142,0.8629456162452698,0.8473654985427856,0.6048387096774195,0.9339216351509094
es/72/f3/es_10216974.jpg,"牛
ライオン
ソファ
フクロウ
パイナップル
トラ
オオカミ","スペルゲーム
文字と演習の教育ゲーム
オオカミ
牛トラ
魚
フクロウ
トウモロコシ
スペイン語学習アシスタント
レオン
ソファ
フクロウ
パイナップル
スペルゲーム","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",6.964541799727335,48.273440737747705,46.219581093685214,314.2857142857143,0.7070913314819336,0.8165609836578369,0.7578936815261841,0.5874840357598978,0.5972532033920288
es/c0/c7/es_10240635.jpg,"フック
接着剤
5
個","粘着フック
5 PIEZAS","GANCHOS
ADHESIVOS
5
PIEZAS",14.794015674776452,16.198915011850072,15.693203011845,66.66666666666666,0.714026689529419,0.7671284675598145,0.7396256327629089,0.20408163265306123,0.7830622792243958
es/11/b7/es_10262454.jpg,"30
日間の
試用","30
日間お試し","30
días de
Prueba",31.947155212313625,31.071428571428573,27.8630709178462,33.33333333333333,0.8213590383529663,0.8216738104820251,0.8215163946151733,0.46875,0.924534022808075
es/4f/cb/es_10213644.jpg,"流れ
スプレー
一時停止","水流

噴霧

一時停止","Flujo
Rociar
Pausa",39.76353643835252,21.40982794668742,20.2550237113655,42.857142857142854,0.8518298864364624,0.8264092206954956,0.8389270305633545,0.46875,0.808784008026123
es/10/88/es_10231971.jpg,ロシオ,Rocio,Rocio,0.0,0.0,0.0,100.0,0.8240231275558472,0.788037121295929,0.8056284785270691,0.0,0.6235629916191101
es/1a/5e/es_10428122.jpg,マルタ,マルタ,Marta,100.00000000000004,100.0,100.0,0.0,1.000049352645874,1.000049352645874,1.000049352645874,0.5,0.983953058719635
es/b4/d1/es_10042970.jpg,"ハンドル
滑り止め
0m+","マンゴー
滑り止め

0m+","MANGO
ANTIDESLIZANTE
0m+",75.98356856515926,52.41221741221741,57.01749639249639,14.285714285714285,0.9200555682182312,0.9381743669509888,0.9290266633033752,0.7937500000000002,0.7255313396453857
es/8d/e3/es_10231803.jpg,"自律
23時間
7.5時間
15.5時間","バッテリー寿命
23時間
7.5時間
15.5時間
JVC","Autonomía
23h
7.5h
15.5h",73.61703354503862,77.41140605544015,74.89451627634348,36.36363636363637,0.8104963302612305,0.8887077569961548,0.8478020429611206,0.8924107142857142,0.6659381985664368
es/c4/00/es_10219342.jpg,"カバー
シート
バン","カバー
座席
バン","Fundas
Asientos
Furgonetas",34.66806371753173,20.911125398748734,24.034551152861756,66.66666666666666,0.9111073613166809,0.9111073613166809,0.9111073613166809,0.3333333333333333,0.8379424214363098
es/11/d5/es_10262415.jpg,"遊ぶ
働く
リラックスする","遊ぶ
働く
リラックスする","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9998939633369446,0.9998939633369446,0.9998939633369446,0.9921875,0.9822022318840027
es/29/a7/es_10055146.jpg,pópidi,"ポピディ
¡pidod",pópidi,0.0,16.589276869737493,14.219380174060708,200.0,0.605286717414856,0.6400527954101562,0.6221845149993896,0.0,0.5873829126358032
es/e8/e6/es_10252632.jpg,"製品サイズ
4m
3m","製品のサイズ
3m
4m","Tamaño del producto
4m
3m",20.556680845025987,28.782128317064792,29.932583139380043,40.0,0.9207128882408142,0.9399718046188354,0.9302427172660828,0.49180327868852464,0.9599828124046326
es/bf/44/es_10481737.jpg,"24時間
0時間
4ºC
5ºC
7ºC
10ºC
14ºC
2時間
6時間
12時間","5°C
7°C
10°C
14°C
24時間
4°C
6時間
12時間
24時間
2時間
0時間
SANTECO
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",18.4464457323676,35.35188222453295,33.74557261545304,70.0,0.7681394815444946,0.8026396036148071,0.7850106954574585,0.3937007874015749,0.7814809679985046
es/35/e4/es_10248712.jpg,"異なる
使用法
揚げ物
グリル
スープ
サラダ","異なっった用途
揚げ物
グリル
スープ
サラダ","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",34.57207846419409,63.74920574037586,64.38230351532839,27.27272727272727,0.8977499008178711,0.9211227893829346,0.9092862010002136,0.5512152777777778,0.8047643303871155
es/9c/f3/es_10242801.jpg,"取り外す
1
2
3
取り付け
1
2
3","外す
1
2
3
インストール","Quitar
1
2
3
Instalación
1
2
3",21.82269148961668,20.962924433570567,24.736630159851313,64.28571428571429,0.8123843669891357,0.7903556823730469,0.8012186884880066,0.38239538239538234,0.7638153433799744
es/05/06/es_10225551.jpg,"ラッフルズ
ハム
150g","Ruffles

ハモン
150g","Ruffles
Jamón
150g",31.947155212313625,17.313216384640047,17.191274051643315,66.66666666666666,0.8344272375106812,0.8080629110336304,0.8210334777832031,0.46875,0.7929934859275818
es/5d/ae/es_10243886.jpg,"09:40
04/06
水曜日

4000
50%","09:40
04/06 WED
100
4000
3.5
50%
08:30
アリン
Nueva llamada","09:40
04/06
MIÉ

4000
50%",27.322315104876445,43.66747252459784,45.53116363868137,81.81818181818183,0.7360616326332092,0.7899730205535889,0.762065052986145,0.6914617698931426,0.6455724835395813
es/b8/6c/es_10255434.jpg,"自律
23時間
7.5時間
15.5時間
JVC","スタミナ
23時間
7.5時間
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",90.36020036098445,86.46969582428306,84.25705339901917,16.666666666666664,0.9070582985877991,0.9446107745170593,0.925453782081604,0.9163223140495868,0.8040897846221924
es/3d/87/es_10256358.jpg,"カード番号 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","カートンN°4
4
12
42
12 23 42 50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",34.86633544996752,60.35266477098171,63.88142100634169,63.1578947368421,0.8260120153427124,0.8434897661209106,0.8346593976020813,0.75625,0.8684250712394714
es/be/1f/es_10249429.jpg,"アジェンダ
24-25
kalon","議題
24-25
kalon","Agenda
24-25
kalon",66.87403049764218,62.251974167941256,61.39285458136522,40.0,0.8422700762748718,0.7417998313903809,0.7888487577438354,0.7937500000000002,0.7396597266197205
es/0c/6f/es_10253147.jpg,"24
25
アジェンダ","24
25
議題","24
25
agenda",55.03212081491043,23.012144586222462,32.1092357041094,66.66666666666666,0.8014435172080994,0.6950440406799316,0.7444612979888916,0.625,0.7154943346977234
es/36/d2/es_10259410.jpg,スペイン,España,España,0.0,0.0,0.0,100.0,0.9106160998344421,0.9106160998344421,0.9106160998344421,0.0,0.7840366959571838
es/22/7b/es_10229994.jpg,"カード番号 4
12  23  42  50  61  88
18  29  34  31  3148  67","カートン N° 4
12
4
12.23 42 50 71
18
31
61
18 31 48 67 88
29
34
52
68
4 29 34 52.68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",7.772174600740504,36.86828388796278,38.6076395794362,112.5,0.7815701365470886,0.7932649850845337,0.7873741388320923,0.5738636363636364,0.849898636341095
es/4b/a5/es_10267247.jpg,ロシオ,Rocio,Rocio,0.0,0.0,0.0,100.0,0.8240231275558472,0.788037121295929,0.8056284785270691,0.0,0.6235629916191101
es/1b/30/es_10545865.jpg,"市場
スイーツ
MA RU","メルカード
スイーツ
MA◎RU
HOKKAIDO
メルカード
スイーツ
MA◎RU
HOKKAIDO
メルカード
スイーツ
MA◎RU
HOKKAIDO","MERCADO
SWEETS
MA RU",4.753622060013117,20.56633571893304,18.09904643410463,220.00000000000003,0.6169555187225342,0.7239497900009155,0.6661839485168457,0.4732510288065844,0.47131118178367615
es/cb/f4/es_10232712.jpg,"取り外す
1
2
3
インストール
1
2
3","消去
インストール","Quitar
1
2
3
Instalación
1
2
3",2.489353418393197,27.974516811489664,22.855697900888984,90.9090909090909,0.8371789455413818,0.6914947032928467,0.7573949098587036,0.06756756756756756,0.5457000732421875
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°

filtro
3/4""","0°-360°
3/4""",59.694917920196445,59.71690102653249,62.28921804483073,25.0,0.8953410983085632,0.9446931481361389,0.9193552732467651,0.9799382716049383,0.90311199426651
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
ミキサー","ヒネモス
０：００
REIJI
本商品は、天然原料を使用しているため、色調・風味等が変化することがありますが、
品質には問題ありません。","NINEMOS
9:00
MIXER",0.0,1.3440860215053763,1.0080645161290325,775.0,0.5775207877159119,0.6699293851852417,0.6203024387359619,0.0,0.5473230481147766
es/eb/d9/es_10234058.jpg,"取り外す
1
2
3
インストール
1
2
3","取り外す
1
1
sal、興味深い
ルールは今。誰もが持っています
2
2
↓
3
↓
取り付け","Quitar
1
2
3
Instalación
1
2
3",4.334264033674369,18.94397830727159,25.02298238733301,172.72727272727272,0.6892168521881104,0.7450664043426514,0.7160542607307434,0.44415509259259256,0.5982281565666199
es/d9/1c/es_10269377.jpg,"傾斜用の3つの穴
A
B
C
114º
111º
98º","3つの傾斜用ペグ穴
傾けるために

ABC
A
B
C
114°
111°
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",20.76047003130265,31.426544477813582,32.564449970079615,72.72727272727273,0.8492512702941895,0.8936993479728699,0.8709085583686829,0.6859756097560975,0.7540872693061829
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°C
10°C
14°C
24時間
C
6時間
12時間
24時間
2時間
0時間
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",2.2608914449138346,22.03744024996193,16.528080187471446,342.85714285714283,0.6953899264335632,0.7471705675125122,0.7203509211540222,0.20979020979020985,0.522554337978363
es/cf/c8/es_10222481.jpg,"1
押す
2
3
4","Fold / Plegado
1
2
PUSH
3
4
折りたたみ/プリーガド","1
PUSH
2
3
4",8.913765521398126,7.734436564223798,18.097941871076742,150.0,0.6173177361488342,0.7455398440361023,0.6753970384597778,0.5636160714285715,0.46946585178375244
es/46/0e/es_10210603.jpg,"ひげ
体
髪","Barba
ひげ
Cuerpo
体
Pelo
髪","Barba
Cuerpo
Pelo",15.619699684601283,18.495934959349594,27.59720717467196,100.0,0.7794512510299683,0.8660839200019836,0.8204870223999023,0.45454545454545453,0.5364176630973816
es/2b/ef/es_10236297.jpg,"流れ
スプレー
一時停止","フル
ロシアー
一時停止","Flujo
Rociar
Pausa",39.76353643835252,29.530423280423285,26.314484126984127,42.857142857142854,0.8526802062988281,0.8261128664016724,0.8391863107681274,0.45731707317073167,0.6358668208122253
es/29/ce/es_10260306.jpg,"ひげ
体
髪","髭
体
髪","Barba
Cuerpo
Pelo",39.43223765116288,29.461279461279453,41.17647058823529,33.33333333333333,0.8956777453422546,0.8648180365562439,0.8799774050712585,0.625,0.9118996262550354
es/ff/8d/es_10188620.jpg,"電球
GU10-3000K
7
kWh/1000h
","Tailcas
ENERG
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000h
EC REP
APEX ES SPECIALISTS BL
Calle Puerto del Mer
13, PL.1 OF 18-8200/18
UK REP
APEX CE SPECIALISTS LIMITED

MADE IN CHINA
Tailcas
ENERG
GU10-3000K
A
B
C
D
E
F
F
G
7
kWh/1000h
EC REP
APEX ES SPECIALISTS BL
Calle Puerto del Mer
13、PL.1 OF 18-8200/18
UK REP
APEX CE SPECIALISTS LIMITED

MADE IN CHINA","Talicas
GU10-3000K
7
kWh/1000h
",6.720739404538223,21.01656781655605,18.69479644042456,922.2222222222222,0.476224422454834,0.6946638226509094,0.565068244934082,0.44824120603015083,0.3596777021884918
es/cf/36/es_10222574.jpg,髪,髪,Pelo,100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.5,0.9639208316802979
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
スーパー
効率","SUGGAR
lavamax eco 10
スーパ効率
エクストラレブ
レベ
スーパ
PESADA
メディア+ ENXÁGUE
モルホ","SUGGAR
lavamax
eco
10
Super
Eficiencia",18.798317647335093,68.4302777690005,63.9658647615543,128.57142857142858,0.7122589349746704,0.8656246662139893,0.7814884185791016,0.6914285714285715,0.49498406052589417
es/85/b4/es_10057286.jpg,"AVANT
NEO
スマートバルブ","機能
オン/オフ
10W
810
AVANT
NE>O
スマートランプ","AVANT
NEO
LÁMPADA INTELIGENTE",3.673526562988939,43.827162715365645,36.16938728173948,366.66666666666663,0.7313914895057678,0.8590191602706909,0.7900843620300293,0.20408163265306123,0.590521514415741
es/ec/10/es_10063671.jpg,"6
15
P
2
3
タイマー
0 1 2 3 4 5 6 7 8 9","6=8
保温
タイマー
2=8 15
P
トラバール
パワー
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",44.58819273326583,54.9206457924713,59.666847207619846,62.5,0.7936291694641113,0.8594539165496826,0.8252310156822205,0.8815701929474384,0.7050080895423889
es/09/ea/es_10209706.jpg,ビレダ,"Vileda
PROFESSIONAL
PVAmicro
洗濯表示",Vileda,0.0,0.0,0.0,700.0,0.5765960216522217,0.656793475151062,0.6140874624252319,0.0,0.40019315481185913
es/aa/52/es_10264780.jpg,"1
2
3","１
２
３
RB-M-32193 使用前に取扱説明書と注意書きをお読みください。","1
2
3",0.0,10.416666666666668,6.25,666.6666666666667,0.5252336263656616,0.6478128433227539,0.5801186561584473,0.0,0.3691122829914093
es/bc/26/es_10264441.jpg,"屋外
車
ソファ
人間
ベッド
床","En el exterior
屋外で

Sofá
ソファ

Coche
車

Humano
人間

Cama
ベッド

Suelo
床","En el exterior
Coche
Sofá
Humano
Cama
Suelo",4.112982349983277,17.669606950649964,21.925956743727244,125.0,0.6394271850585938,0.7271836996078491,0.6804878115653992,0.43478260869565216,0.47939473390579224
es/2a/cd/es_10038541.jpg,"ネコ
タコス
ヤギ
アシカ
パンダ
ヘラジカ
チーズ
ピザ
テントウムシ","タコ
猫
ヤギ
アホ
アザラシ
ケズ
パンダ
ヘラジカ
アザラシ
","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",10.552670315936318,25.909320701993217,25.178805625571172,77.77777777777779,0.8317732810974121,0.833893895149231,0.8328322172164917,0.25813692480359146,0.6174300312995911
es/fa/02/es_10224584.jpg,"ネズミ
&
マウス
ブロック","ラタス
&ラトネス
BLOQUE","Ratas
&
Ratones
BLOQUE",15.97357760615681,4.3103448275862055,6.373635743519782,75.0,0.742198646068573,0.7798515558242798,0.7605594396591187,0.125,0.4375832974910736
es/65/1a/es_10217670.jpg,"スタイル 1
ステップ 1
ステップ 2

スタイル 2
ステップ 1
ステップ 2","Estilo 1
パス1
パス2
Estilo 2
パス1
パス2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",5.300156689756295,5.707762557077626,6.526898734177215,83.33333333333334,0.7926058769226074,0.7651852369308472,0.7786542177200317,0.25,0.639260470867157
es/1f/63/es_10258664.jpg,スペイン,España,España,0.0,0.0,0.0,100.0,0.9106160998344421,0.9106160998344421,0.9106160998344421,0.0,0.7840366959571838
es/79/9d/es_10392789.jpg,"サイズ
A3
ポスター
コレクション
サイズ
A4","TAMANO
サイズ
A3

ポスター
コレクション

自由

TAMANO
サイズ
A4

サブクラフトデザイン","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",42.40125351805035,66.52611837396961,69.86790978380762,83.33333333333334,0.7584882974624634,0.8889540433883667,0.8185551762580872,0.9229651162790699,0.6403985023498535
es/c7/26/es_10262961.jpg,"流れ
スプレー
一時停止","流れ
霧雨
一時停止","Flujo
Rociar
Pausa",42.72870063962342,25.08419070947075,27.20028624445416,28.57142857142857,0.8913682103157043,0.8609740734100342,0.8759075403213501,0.6388888888888888,0.7551823258399963
es/48/6e/es_10223151.jpg,"自律性
23時間
7.5時間
15.5時間
JVC","持続時間
23時間
7.5時間
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",82.4236750264605,82.74319122053157,81.4391847317137,30.76923076923077,0.915002167224884,0.9182206988334656,0.9166085720062256,0.8458359821996186,0.8276217579841614
es/72/f9/es_10216997.jpg,"フック
接着剤
6
個","粘着フック
6個","GANCHOS
ADHESIVOS
6
PIEZAS",27.534765745159184,23.047933414170444,17.285950060627833,50.0,0.8675923347473145,0.8534985780715942,0.8604877591133118,0.5215419501133786,0.7937117218971252
es/c9/ae/es_10062211.jpg,"ランプ
ペア
x6
810
9W
6500K
ホワイト","LED ランパダ ペラ X6
810 ルーメン
9W
BIVOLY
6500K ブランカ
LED ランパダ ペラ X6
810 9W
6500K ブランカ
AVANT
AVANT
25MIL","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",20.333448190047886,30.91737043885613,29.917664643653275,242.85714285714283,0.7018795013427734,0.7591040134429932,0.7293710708618164,0.5824829931972788,0.584970235824585
es/42/ea/es_10066134.jpg,"ペアバルブ X6
9W
810 ルーメン
6500K
ホワイト
25MIL","LED ランプ
ペラ X6
1810
9W
BIVOLT
6500K
BRANCA
アヴァン
LED ランプ
ペラ X6
810Y W
6500K BRANCA
アヴァン
25MIL","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.717169100440415,20.0884443808875,19.874337362820466,200.0,0.709401547908783,0.7640610933303833,0.7357174754142761,0.5324074074074074,0.6257537007331848
es/60/00/es_10219857.jpg,"アジェンダ
24-25
kalon","アジェンダ
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,0.9999566674232483,0.9999566674232483,0.9999566674232483,0.996,0.9740596413612366
es/99/bc/es_10416384.jpg,"バッジの寸法
X1
X11
X1
X1","バッジの寸法
Team
Bride
2.28インチ/5.8cm
Bride
Team
Bride
2.28インチ/5.8cm
Bride
2.28インチ/5.8cm
X1
X11
2.28インチ/5.8cm
Bride","Dimensione del Badge
X1
X11
X1
X1",6.601931742653085,20.310798125877767,23.920878417783356,271.42857142857144,0.5851770639419556,0.8258919715881348,0.6850026845932007,0.38419394603478974,0.4908590316772461
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.8350496888160706,0.8690585494041443,0.8517147302627563,0.3846153846153847,0.861195981502533
es/9a/b2/es_10065923.jpg,"いつも
夜用
乾燥
G
吸収性
大
8
ユニット","アウェアイズ
ノトルノ・セカ
G
アブソルヴェント
グランデ
8
unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",5.08764122072739,2.4271844660194173,5.177433531092068,83.33333333333334,0.5907219648361206,0.6399881839752197,0.6143689751625061,0.09345794392523364,0.3919050991535187
es/c1/86/es_10248540.jpg,"流れ
スプレー
一時停止","Flujo

Rociar

Pausa","Flujo
Rociar
Pausa",0.0,0.0,0.0,100.0,0.6382476091384888,0.6110876798629761,0.6243724226951599,0.0,0.4336635172367096
es/df/3f/es_10256805.jpg,"カード番号 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Cartón N° 4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68
カートンN°4
4
12
42
12.23 42.50 71
18
31
61
18 31 48 61 88
29
34
52 68
4 29 34 52.68","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",9.359140208402563,36.648466069996736,38.15550384381524,217.6470588235294,0.6560681462287903,0.7030408978462219,0.6787427663803101,0.5762118798361402,0.7152637243270874
es/7f/b3/es_10241181.jpg,CLUEDO,"クルード

www.hasbro.com

トルン・トーキー・アセットS.A.
バーコード",CLUEDO,0.0,0.0,0.0,900.0,0.5729544162750244,0.6594154834747314,0.6131519675254822,0.0,0.3557077646255493
es/88/83/es_10211404.jpg,"カード番号 1
5
10","Cartón N° 1
５
10
44
37","Cartón N° 1
5
10",6.567274736060395,6.581528562460766,10.371424366806668,100.0,0.6853381395339966,0.6750543713569641,0.6801573634147644,0.18867924528301888,0.7684289216995239
es/71/92/es_10233642.jpg,"24
25
アジェンダ","24
25
議題","24
25
agenda",55.03212081491043,23.012144586222462,32.1092357041094,66.66666666666666,0.8014435172080994,0.6950440406799316,0.7444612979888916,0.625,0.7155705094337463
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659170508384705
es/0a/54/es_10240203.jpg,マドリード 4G,"Salind
rcilla 09:14
ロンダ・デ・トレド
10
秒 カジェ・デ・エンバハドール
カジェ・デ・トレド
87
バリオ・デ
ラ・ラティナ
バリオ・デ・ロス
アウストリアス
バリオ・デ デ・マドリード
ラス・レトラス
カジェ・デ・ラ・レイナ
カジェ・デル・バルキージョ
4G
チュエカ
カジェ・デ・ラ・ルー
カジェ・デ
カジェ・デ・バルベルデ
カジェ・デル・バルコ
カジェ・デ・サ
マラ
カジェ・デ・フエンカロ
00
お知らせ
デバイス
00
オプション",Madrid 4G,2.205438848664384,6.760814882221483,6.717511761457877,3150.0,0.48765861988067627,0.7052698731422424,0.5766161680221558,0.29715762273901813,0.4173831641674042
