img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/0a/54/es_10240203.jpg,Madrid 4G,"Salind
rcilla 09:14
Ronda de Toledo
10
saniye Calle de Embajadores
Calle de Toledo
87
BARRIO DE
LA LATINA
BARRIO DE LOS
AUSTRIAS
BARRIO DE Madrid
LAS LETRAS
Calle de la Reina
Calle del Barquillo
4G
CHUECA
Calle de la Lu
Calle de
Calle de Valverde
Calle del Barco
Calle de Sa
MALA
Calle de Fuencar
00
Haberler
Cihazlar
00
Seçenekler",Madrid 4G,0.7067604405306844,6.808467640090145,6.933523700620064,3000.0,0.24265415966510773,0.5296305418014526,0.3328230082988739,0.1265822784810127,0.30055877566337585
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
89°C
79°C
67°C
0Saat
51°C
24Saat
2Saat
6Saat
12Saat
24Saat
SANTICO","95ºC
89ºC
79ºC
67ºC
51ºC
24H",0.0,17.338230824469694,13.003673118352271,200.0,0.5372734069824219,0.6403025984764099,0.5842808485031128,0.0,0.7794893980026245
es/70/58/es_10245452.jpg,"PEYNİR 5
KEDİ  2
AĞIZ  8
MAVİ  16
YATAK  24
ÜZÜM  5
GÜNEŞ  6
BİSİKLET  2","Gıda
PEYNİR 5
Gıda
Renk
MAVI 16
Şey
Renk
+
EV
3+6
= 9
Hayvan
Vücut
KEDİ 2
AĞIZ 8
Hayvan
Vücut
Şey
X
YATAK 24
ÜZÜM 5
Gezegen
Şey
=
GÜNEŞ 6
Gezegen
Araç
Meyve
BISIKLET 8
Araç
İLGİNÇ GRAFİKLER
BİLGİ ZENGİNLİĞİ","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",12.641315245569253,43.0284975377352,44.866975733974726,206.25,0.566350519657135,0.7912505865097046,0.6601720452308655,0.61091527130807,0.5004634857177734
es/03/34/es_10235207.jpg,24x20cl,"EL ÁGUILA
DORADA
1900
6 x 200ml
24x20cl",24x20cl,5.522397783539471,46.813526519289766,46.1175316459516,700.0,0.5194027423858643,0.8484245538711548,0.6443416476249695,0.2941176470588236,0.5554069876670837
es/6a/34/es_10237546.jpg,"AYLIK KUTU
LILLYDOO
No 4
BEBEK BEZI
160
BEBEK BEZI","AYLIK KUTU
LILLYDOO
• BEBEKLERİN GERÇEKTEN AĞLADIĞI ŞEY.
N°4 | BEZLER
160
BEZLER
LILLYDOO
CİLT SEVGİSİ İLK GÜNDEN BERİ","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",7.658412276041004,44.5255072242189,39.889600825928795,150.0,0.6090189218521118,0.7554548382759094,0.6743790507316589,0.2869318181818182,0.42910924553871155
es/0b/7b/es_10035940.jpg,Dur!,"PULAR

Şeylerin bilgisayar
İnternet
Pazar şeyleri
Araçlar
VİTORİA
Questão",¡Stop!,0.0,3.125,2.083333333333333,900.0,0.2863410711288452,0.3992719352245331,0.333505779504776,0.0,0.3363560736179352
es/37/74/es_10273557.jpg,"DEĞİŞTİRME
ŞARJ
5
250
KAĞITLAR
A4","G
Q
Recambio
Şarj etmek
5
Optik
Kağıt
5 Bant rengi
Renk örtüsü
Oxford
250
Yapraklar A4","RECAMBIO
RECARGA
5
250
HOJAS
A4",3.2342452920962157,6.475973299973614,9.437893467764855,216.66666666666666,0.45683497190475464,0.49824631214141846,0.4766428768634796,0.28169014084507044,0.4302552342414856
es/05/5a/es_10225435.jpg,Nenuco,"Nenuco
Nenuco Band Aid",Nenuco,15.97357760615681,56.09463220559257,57.08890768805646,300.0,0.6316980123519897,0.7849528789520264,0.700035810470581,0.3846153846153847,0.8127099275588989
es/42/27/es_10237417.jpg,"EV
3+6=9
TILKI
ARABA
2
BALIK
KİRPİ","Cosa
+
elod
Eğitim Oyunu
Hayvan
+
ZORRO 6
3+6
=
9
=
COCHE 2
510
CEFH
R
A
BCD
1
6
4
7
0
30
6
+
=
一
Hayvan
θθ
X
Θ
000
=
PEZ 8
X
面
=
ERIZO 2","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",5.508606419495828,10.717123550955643,8.983303576668712,354.54545454545456,0.4683275818824768,0.5065707564353943,0.48669907450675964,0.2776119402985075,0.391597718000412
es/eb/a2/es_10233957.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Kaldırmak

Kurulum","Quitar
1
2
3
Instalación
1
2
3",2.489353418393197,48.55531726864121,38.621788066881145,87.5,0.6054323315620422,0.4740177392959595,0.5317256450653076,0.06756756756756756,0.456905335187912
es/3a/93/es_10273754.jpg,"Ayarlanabilir destek
5 yükseklikte
1
2
3
4
5","5 yüksekliğe ayarlanabilir destek

1
2
3
4
5","Soporte ajustable
de 5 alturas
1
2
3
4
5",53.07712171072444,73.44086412588798,71.0546427914031,22.22222222222222,0.8759398460388184,0.8759398460388184,0.8759398460388184,0.8654513888888888,0.9212712645530701
es/a0/01/es_10248388.jpg,Blanca,Blanca,Blanca,100.00000000000004,100.0,100.0,0.0,0.9999467134475708,0.9999467134475708,0.9999467134475708,0.5,0.9897106289863586
es/d5/1e/es_10235655.jpg,"Kişiler
Baba
Köpek
Yiyecekler
Otobüs
Otobus","Kişiler
Baba
95
Gıdalar
50
L-L
er
147
Hayvanlar
Köpek
Araçlar
Otobüs
otobüs
5
Köpek
Hayvanlar
köpek
147","Personas
Padre
Perro
Alimentos
Autobús
bus",5.10809933294318,39.28991236161271,37.22801256167529,233.33333333333334,0.5368311405181885,0.6659516096115112,0.5944607257843018,0.43836805555555564,0.5725241899490356
