img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Schnäppchenaktion vor dem 8. März
浅野
der Flagship Store in Übersee
A I R K A O L
japanischer Original-Import
mitteldickes Badetuch aus 100% Baumwolle
ultra-absorbierend und fusselfrei
hergestellt in Japan
importiert aus Japan
inländischer Vorrat
kann in Rechnung gestellt werden","Shallow Field | Overseas Flagship Store
AIRKAOL

Japan Original Import
100% Organische Baumwolle Handtuch

Mitteldicke 100% Baumwoll-Badetücher
Super saugfähig, nicht leicht abfallend

Japanische Herstellung Originalimport Vorhanden in China Rechnung ausstellbar","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",2.790078315453673,41.025789209858885,33.85658644120244,88.37209302325581,0.7327678203582764,0.7021546363830566,0.7171346545219421,0.1771428571428571,0.590725839138031,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"eine Daunenjacke, die mit einem Mantel kombiniert werden kann
Wenn es alleine getragen wird, verbessert es die Körperform und sieht schlank aus
die Schichtung hält warm, ohne dass man aufquillt
sehr leicht am Körper
der Preis ist sehr günstig
Schwestern, die Angst vor Kälte haben
Kaufen Sie sich keine Sorgen!
163/95 trägt m
Scheint eine tolle Figur zu haben und bequem und gut aussehend","Eine Jacke, die übereinander getragen werden kann

Einfach zu tragen, zeigt eine schlanke Figur

Übereinander getragen, warm und nicht aufgebläht

Sehr leicht zu tragen

Der Preis ist sehr günstig!

Schwestern, die Kälte fürchten,

könnten beruhigt einkaufen!

163/95 trägt M

Sowohl die Figur betont als auch bequem und schön","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",16.722170393893567,41.646632175896606,38.25199315197311,65.15151515151516,0.7472760677337646,0.7205804586410522,0.7336854934692383,0.3964612610946745,0.6710025668144226,0
竖体文字/竖体文字_0043.jpg,"Ihnen Sicherheit und Geborgenheit zu bieten
jede einzelne Stelle ist sorgfältig ausgearbeitet
geben Sie besser soliden Schutz
304 Edelstahl Material
solide und zuverlässig
304 Edelstahl Handlauf, um die Anti-Aging-Leistung des fertigen Produkts und langlebige Innenrohr Leben zu gewährleisten ist nicht leicht zu verschlechtern und nicht leicht zu rosten.","Geben Sie Ihnen Sicherheitsgarantie

Jeder Ort ist sorgfältig geschnitzt
Gibt Ihnen besseren festen Schutz

1
304 Edelstahl-Material
Stabil und zuverlässig
Die Handlauf verwendet 304 Edelstahl-Material, um die Alterungsbeständigkeit des fertigen Produkts und die dauerhafte Lebensdauer der inneren Röhre zu gewährleisten. Es altert nicht leicht und rostet nicht leicht","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",11.162090183237224,54.001258683566064,49.3034313284329,75.0,0.7767846584320068,0.7865663170814514,0.7816449403762817,0.4337278106508876,0.7141806483268738,0
竖体文字/竖体文字_0080.jpg,"fein und biegsam
Faserhaare
.. Weiche und glatte Faserhaare Nimmt Puder gut auf und frisst ihn nicht Zähigkeit und klebt nicht am Gesicht. Leicht zu pflegen.
Textur reflektieren
verdicktes Aluminiumrohr
.. Oxidfilm-Behandlung Widerstandsfähig gegen Kratzer Hohe Helligkeit. Verdicktes Aluminiumrohr, nicht leicht zu verformen","Fein und zart  
Faserhaare  
Zäh und flexibel  

. Feine, weiche Faserhaare, die gut zu bearbeiten sind  
. Hohe Zähigkeit, nicht kratzend für das Gesicht  
. Gute Pulveraufnahme, kein Pulververbrauch  

Qualitätsausdruck  
Verstärkter Aluminiumrohr  

. Verstärkter Aluminiumrohr  
. Oxidationsbeschichtungsverfahren  
. Kratzfest, hohe Helligkeit  
. Nicht verformbar, nicht verfärbbar","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",5.828816923297644,42.90544132318919,38.7549946967296,75.60975609756098,0.735192060470581,0.7357447743415833,0.735468327999115,0.3029001074113855,0.6656395196914673,0
翻译3.5中文/翻译3.5中文_0072.jpg,"eingebettetes C-Kurven-Design
hauchdünn und natürlich, genau wie echte Nägel
die Dicke der Hinterkante beträgt nur etwa 0,13 mm.
neue ultra-dünne, stufenlose und enge Passform.
asiatisches Nagelbett C-Bogen
neue Technologie eingebettetes Design
kein Schleifen der Nägel am hinteren Rand mehr
ultradünne innere Spange sitzt fest und verhindert Overspray","C-Bogen-Design mit eingebetteter Konstruktion  
Überdünne, natürliche Optik, besser als echte Nägel  

Stainless steel  
◆ Die Dicke des hinteren Randes beträgt nur etwa 0,13 Millimeter  
Neue überdünnere Version ohne Stufen, eng anliegend  

◆ Asiatische Nagelbett-C-Bogen  
Enger Anschluss am hinteren Rand, kein Schleifen der Nägel mehr erforderlich  

◆ Schwarze Technologie mit eingebettetem Design  
Überdünn eingeklinkt, eng anliegend, verhindert Überlauf von Kleber","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",10.786965203981676,53.392668897572605,46.82227943636617,89.36170212765957,0.7739330530166626,0.7935276627540588,0.7836078405380249,0.4383666832286914,0.73630690574646,0
艺术字花体字/艺术字花体字_0025.jpg,"Stil: Sportliche Modeschuhe
oberes Material: bequemer Stoff
Farbe: weiß, schwarz, rot, grau
Sohlenmaterial: Rutschfeste Laufsohle
design: Modisch
Futtermaterial: bequemes Futter
kühl
atmungsaktiv","Stil: Sport-Trendschuhe  
Farbe: Weiß Schwarz Rot Grau  
Design: Individuell und modisch  

Schuhobermaterial: Komfortable Materialien  
Sohlenmaterial: Rutschfeste Sohle  
Innenmaterial: Bequemer Innenraum  

Kühlen Sie sich ab  
SUP","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",11.204100503589643,47.20201540469687,41.11046586320122,81.81818181818183,0.776092529296875,0.7900252342224121,0.7829968929290771,0.3197901551512445,0.7340499758720398,0
艺术字花体字/艺术字花体字_0034.jpg,"zwei köstliche Geschmacksrichtungen
befriedigt die Geschmacksnerven
Konjac SHUANG
würzig scharf und Q-elastisch
drei Geschmacksrichtungen
würzig scharf, betäubend scharf, scharf und sauer
vegetarische Kaldaunen aus Konjac
Hot Pot-Geschmack
eine perfekte Kombination
(würzig scharf, Ma Jiang Hot Pot Geschmack)","Zwei köstliche Sorten, die den Geschmackssinn befriedigen

Mo Yu Shuang  
Würzige Q-Bällchen  
Drei Geschmacksrichtungen  
(Würzig, scharf, sauer-würzig)

Mo Yu Su Mao Du  
Hotpot-Geschmack  
Echte perfekte Kombination  
(Würzig, Sichuan-Hotpot-Geschmack)","两种美味
满足味蕾
魔芋爽
香辣Q弹
三种口味
（香辣、麻辣、酸辣）
魔芋素毛肚
火锅味
真绝配
（香辣、麻酱火锅味）",9.49705034864352,43.64719734756219,36.78176889664541,75.67567567567568,0.7936303615570068,0.781970739364624,0.787757396697998,0.3236809329710145,0.6275855898857117,0
艺术字花体字/艺术字花体字_0040.jpg,"DARLIE
好来
neue geschmacksrichtungen + klassische Rezepte
Zögern Sie nicht, kaufen Sie sich ein.
Hao Lai Früchtetee-Minze-Set
12h lang anhaltende #fresh
zahnärztliche Formel
verschiedene Geschmacksrichtungen
Mundgeruch unterdrücken  Moleküle, doppelte Minzextrakte
Frisch extrahierte Teepolyphenole für die Zahngesundheit
fruchtiges Tee-Aroma, frischer Naturton
siehe Detailseite","Neuer Geschmack + klassisches Rezept  
Sicher kaufen ✔  

„Darlie Frucht-Tee-Menthol-Set“  

DARLIE  
Gut kommen  
DARLIE  
Gut kommen  
DARLIE  
Gut kommen  
DARLIE  
Gut kommen  
DARLIE  
Gut kommen  

Doppelte Mentholkraft  
Reinigung und Schutz, frische Technologie  
12 Stunden langanhaltender frischer Atem  

Doppelte Mentholkraft  
Reinigung und Schutz, frische Technologie  
12 Stunden langanhaltender frischer Atem  

Tee-Doppelschutz  
Erstes Tee-Aroma, weißer Pfirsich-Geschmack  

Tee-Doppelschutz  
Erstes Tee-Aroma, grüner Trauben-Geschmack  

Doppelte Mentholkraft  
Langanhaltend frisch und sauber  

12h langerfrischer Atem  
Anti-Badatmoleküle, doppelte Menthol-Essenz  

Zahngesundheitsformel  
Erstes Tee-Polyphenol für gesunde Zähne  

Vielfältige Geschmacksrichtungen  
Frucht-Tee-Geschmack, frisch und natürlich abgestimmt  

#^ Details siehe Detailseite","DARLIE
好来
新口味+经典配方
囤货闭眼入
好来果茶薄荷套组
12h长效#清新
健齿配方
多样口味
抗口气^分子，双重薄荷精华
初萃茶多酚健齿
果茶味、清新自然调
#^详见详情页",1.6740069390952712,43.05882204535906,36.28388426289581,188.63636363636363,0.6763432025909424,0.7282695174217224,0.7013465166091919,0.2647198480531814,0.5896859765052795,0
表格尺码/表格尺码_0010.jpg,"Größe
Informationen zur Größe
Größe
durchschnittliche Größe
Schematische Darstellung
Taillenumfang
64
Hüftumfang
96
Hosenlänge
101
zur Erinnerung: Ebene Messung CM, aufgrund unterschiedlicher Messmethoden, gibt es eine 2-3cm Fehler gehört zum normalen Bereich.
Taillenumfang
Hüftumfang
Beinumfang
Beinöffnung
Hosenlänge","Size  
Größeninformation  

Größe  | Durchschnittliche Größe | Skizze
---|---|---
Taille | 64 | 
Hüftumfang | 96 | 
Hosentiefe | 101 | 

Hinweis: Flächenmessung in CM. Aufgrund unterschiedlicher Messmethoden können Abweichungen von 2-3 cm auftreten, dies ist im normalen Bereich.","Size
尺码信息
尺码
均码
示意图
腰围
64
臀围
96
裤长
101
提醒：平面测量CM，因测量方法不同，存在2-3cm误差属于正常范围
腰围
臀围
腿围
脚口
裤长",6.934714382934391,43.77689995535602,38.01173751070158,87.17948717948718,0.704643964767456,0.742296040058136,0.7229801416397095,0.3213522931654676,0.6521602869033813,0
表格尺码/表格尺码_0024.jpg,"INFORMATIONEN
Produktinformation
Marke
C-MENA
Größe
S-5XL
Artikelnummer
23861
Stoff
100D vierseitig elastisch
Farbe
weiß, marineblau
der Weichheitsindex des Stils
der Längenindex des Stils
grobe Steifigkeit
geringfügig steif
weich
ultraweich
verlängert
lang
normal
kurz
Modell-Dickenindex
Modell- Schlankheitsindex
dick
mittlere Dicke
normal
leicht
überdimensioniert
normal
schlank
eng","INFORMATION
Produktinformation

Marke C-MENA
Größe S-5XL
Artikelnummer 23861
Material 100D vierseitig elastisch
Farbe Weiß, Dunkelblau

Stoffweichheitsindex
hart leicht weich sehr weich

Stoffdickenindex
extra dick mitteldick normal dünn

Stofflängenindex
verlängert lang normal kurz

Passformindex
weit normal eng anliegend","INFORMATION
产品信息
品牌
C-MENA
尺码
S-5XL
货号
23861
面料
100D四面弹
颜色
白色、藏青色
款式柔软指数
款式长度指数
粗硬
微硬
柔软
超柔
加长
长
正常
短身
款式厚度指数
款式修身指数
加厚
中厚
正常
轻薄
宽松
正常
修身
紧身",28.811459062605103,56.821328867558,52.09452559612114,62.22222222222222,0.8468746542930603,0.8096218109130859,0.8278293013572693,0.4810169463171453,0.7668218016624451,0
